[1447, 1063]
[folio, [411.0, 53.0, 208.0, 18.0], cUCBzc_zjk, 5762881]
[headline, [98.0, 96.0, 866.0, 25.5], shoonya_1sUFM950TSEZWN, 5762881]
[headline, [98.0, 121.5, 866.0, 25.5], shoonya_1sUFM950TSEZWN, 5762881]
[headline, [98.0, 147.0, 866.0, 25.5], shoonya_1sUFM950TSEZWN, 5762881]
[headline, [98.0, 172.5, 866.0, 25.5], shoonya_1sUFM950TSEZWN, 5762881]
[paragraph, [90.0, 728.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 746.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 764.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 782.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 800.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 818.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 836.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 854.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 872.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 890.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 908.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 926.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 944.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 962.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 980.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 998.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 1016.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 1034.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 1052.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 1070.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
[paragraph, [90.0, 1088.0, 437.0, 18.0], shoonya_3s538A9JD49A6V, 5762881]
