[1755, 1241]
[folio, [189.0, 166.0, 274.0, 36.0], ohKGubU098, 5760046]
[paragraph, [258.0, 237.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 273.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 309.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 345.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 381.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 417.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 453.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 489.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 525.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 561.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 597.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 633.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 669.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [258.0, 705.0, 679.0, 36.0], shoonya_0sJM4ANPNHS54D, 5760046]
[paragraph, [181.0, 774.0, 857.0, 36.0], OrB7IRyAKJ, 5760046]
[paragraph, [181.0, 810.0, 857.0, 36.0], OrB7IRyAKJ, 5760046]
[paragraph, [181.0, 846.0, 857.0, 36.0], OrB7IRyAKJ, 5760046]
[paragraph, [181.0, 882.0, 857.0, 36.0], OrB7IRyAKJ, 5760046]
[paragraph, [181.0, 918.0, 857.0, 36.0], OrB7IRyAKJ, 5760046]
[paragraph, [181.0, 954.0, 857.0, 36.0], OrB7IRyAKJ, 5760046]
[paragraph, [176.0, 1008.0, 860.0, 36.0], wlnNLkES6D, 5760046]
[paragraph, [176.0, 1044.0, 860.0, 36.0], wlnNLkES6D, 5760046]
[paragraph, [176.0, 1080.0, 860.0, 36.0], wlnNLkES6D, 5760046]
[paragraph, [176.0, 1116.0, 860.0, 36.0], wlnNLkES6D, 5760046]
[paragraph, [176.0, 1152.0, 860.0, 36.0], wlnNLkES6D, 5760046]
[paragraph, [176.0, 1188.0, 860.0, 36.0], wlnNLkES6D, 5760046]
[paragraph, [176.0, 1235.0, 862.0, 36.0], YxqR1RE5E2, 5760046]
[paragraph, [176.0, 1271.0, 862.0, 36.0], YxqR1RE5E2, 5760046]
[paragraph, [176.0, 1307.0, 862.0, 36.0], YxqR1RE5E2, 5760046]
[paragraph, [176.0, 1343.0, 862.0, 36.0], YxqR1RE5E2, 5760046]
[paragraph, [176.0, 1379.0, 862.0, 36.0], YxqR1RE5E2, 5760046]
[paragraph, [173.0, 1421.0, 859.0, 36.0], x10-_DAxe1, 5760046]
[paragraph, [173.0, 1457.0, 859.0, 36.0], x10-_DAxe1, 5760046]
[paragraph, [173.0, 1493.0, 859.0, 36.0], x10-_DAxe1, 5760046]
[paragraph, [173.0, 1529.0, 859.0, 36.0], x10-_DAxe1, 5760046]
