[576, 360]
[ordered-list, [33.0, 57.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 75.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 93.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 111.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 129.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 147.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 165.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 183.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 201.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 219.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 237.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 255.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 273.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 291.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 309.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[ordered-list, [33.0, 327.0, 279.0, 18.0], shoonya_0sL7C567DPEK3W, 6514847]
[paragraph, [34.0, 361.0, 294.0, 18.0], shoonya_3s5LK5LEEFSE27, 6514847]
[paragraph, [34.0, 379.0, 294.0, 18.0], shoonya_3s5LK5LEEFSE27, 6514847]
[paragraph, [34.0, 397.0, 294.0, 18.0], shoonya_3s5LK5LEEFSE27, 6514847]
[paragraph, [30.0, 449.0, 297.0, 18.0], shoonya_2sGWTAQ6T8RLVT, 6514847]
[paragraph, [30.0, 467.0, 297.0, 18.0], shoonya_2sGWTAQ6T8RLVT, 6514847]
[paragraph, [30.0, 485.0, 297.0, 18.0], shoonya_2sGWTAQ6T8RLVT, 6514847]
[paragraph, [30.0, 503.0, 297.0, 18.0], shoonya_2sGWTAQ6T8RLVT, 6514847]
