[1650, 1275]
[reference, [281.0, 148.0, 725.0, 36.0], shoonya_2sE6NJZXA9EAE9, 6477066]
[reference, [281.0, 184.0, 725.0, 36.0], shoonya_2sE6NJZXA9EAE9, 6477066]
[reference, [281.0, 220.0, 725.0, 36.0], shoonya_2sE6NJZXA9EAE9, 6477066]
[reference, [281.0, 256.0, 725.0, 36.0], shoonya_2sE6NJZXA9EAE9, 6477066]
[reference, [281.0, 292.0, 725.0, 36.0], shoonya_2sE6NJZXA9EAE9, 6477066]
[reference, [281.0, 328.0, 725.0, 36.0], shoonya_2sE6NJZXA9EAE9, 6477066]
[reference, [281.0, 364.0, 725.0, 36.0], shoonya_2sE6NJZXA9EAE9, 6477066]
[author, [181.0, 474.0, 636.0, 36.0], 69xrRmVjtm, 6477066]
[author, [181.0, 510.0, 636.0, 36.0], 69xrRmVjtm, 6477066]
[reference, [291.0, 649.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 685.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 721.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 757.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 793.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 829.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 865.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 901.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 937.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 973.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 1009.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 1045.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 1081.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 1117.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[reference, [291.0, 1153.0, 815.0, 36.0], shoonya_0sUVC2ITAPGLNG, 6477066]
[sub-section-title, [183.0, 1428.0, 633.0, 36.0], me1usg-f39, 6477066]
