[1650, 1050]
[paragraph, [104.0, 152.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 188.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 224.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 260.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 296.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 332.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 368.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 404.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 440.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 476.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 512.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 548.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 584.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 620.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 656.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 692.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 728.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 764.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 800.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 836.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 872.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 908.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 944.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 980.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1016.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1052.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1088.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1124.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1160.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1196.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1232.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1268.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1304.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1340.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
[paragraph, [104.0, 1376.0, 836.0, 36.0], shoonya_0sG1SNCG21FX06, 5732206]
