[1987, 1270]
[paragraph, [123.0, 192.0, 1011.0, 36.0], shoonya_5sK92G4MNYU3JR, 5682727]
[paragraph, [128.0, 247.0, 1010.0, 36.0], shoonya_7s88IF6T8YCEWM, 5682727]
[paragraph, [128.0, 283.0, 1010.0, 36.0], shoonya_7s88IF6T8YCEWM, 5682727]
[paragraph, [128.0, 319.0, 1010.0, 36.0], shoonya_7s88IF6T8YCEWM, 5682727]
[paragraph, [128.0, 355.0, 1010.0, 36.0], shoonya_7s88IF6T8YCEWM, 5682727]
[paragraph, [167.0, 402.0, 672.0, 36.0], shoonya_3sDRV25SDWVQ01, 5682727]
[paragraph, [132.0, 456.0, 1003.0, 36.0], PlsX317jZu, 5682727]
[paragraph, [132.0, 492.0, 1003.0, 36.0], PlsX317jZu, 5682727]
[paragraph, [132.0, 558.0, 1006.0, 36.0], shoonya_6sB89PA9CUI3PC, 5682727]
[paragraph, [132.0, 594.0, 1006.0, 36.0], shoonya_6sB89PA9CUI3PC, 5682727]
[paragraph, [129.0, 665.0, 1006.0, 36.0], lYjmN76dQ2, 5682727]
[paragraph, [129.0, 701.0, 1006.0, 36.0], lYjmN76dQ2, 5682727]
[paragraph, [125.0, 769.0, 1016.0, 36.0], shoonya_0sLU9X46BTR22I, 5682727]
[paragraph, [125.0, 805.0, 1016.0, 36.0], shoonya_0sLU9X46BTR22I, 5682727]
[paragraph, [123.0, 874.0, 1022.0, 36.0], zZw_bs5wFh, 5682727]
[paragraph, [123.0, 910.0, 1022.0, 36.0], zZw_bs5wFh, 5682727]
[paragraph, [123.0, 946.0, 1022.0, 36.0], zZw_bs5wFh, 5682727]
[paragraph, [123.0, 982.0, 1022.0, 36.0], zZw_bs5wFh, 5682727]
[paragraph, [123.0, 1018.0, 1022.0, 36.0], zZw_bs5wFh, 5682727]
[paragraph, [124.0, 1079.0, 1022.0, 36.0], Y1arNuYD8M, 5682727]
[paragraph, [124.0, 1115.0, 1022.0, 36.0], Y1arNuYD8M, 5682727]
[paragraph, [127.0, 1186.0, 1018.0, 36.0], F2gpHZyeHQ, 5682727]
[paragraph, [127.0, 1222.0, 1018.0, 36.0], F2gpHZyeHQ, 5682727]
[paragraph, [128.0, 1290.0, 1014.0, 36.0], shoonya_1s7KF3ZUL8CYS8, 5682727]
[paragraph, [128.0, 1326.0, 1014.0, 36.0], shoonya_1s7KF3ZUL8CYS8, 5682727]
[paragraph, [128.0, 1362.0, 1014.0, 36.0], shoonya_1s7KF3ZUL8CYS8, 5682727]
[paragraph, [128.0, 1398.0, 1014.0, 36.0], shoonya_1s7KF3ZUL8CYS8, 5682727]
[paragraph, [128.0, 1434.0, 1014.0, 36.0], shoonya_1s7KF3ZUL8CYS8, 5682727]
[paragraph, [128.0, 1470.0, 1014.0, 36.0], shoonya_1s7KF3ZUL8CYS8, 5682727]
[paragraph, [128.0, 1506.0, 1014.0, 36.0], shoonya_1s7KF3ZUL8CYS8, 5682727]
[paragraph, [124.0, 1550.0, 1016.0, 36.0], shoonya_2sX5LYV2GLF0HI, 5682727]
[paragraph, [124.0, 1586.0, 1016.0, 36.0], shoonya_2sX5LYV2GLF0HI, 5682727]
[paragraph, [124.0, 1622.0, 1016.0, 36.0], shoonya_2sX5LYV2GLF0HI, 5682727]
[paragraph, [124.0, 1658.0, 1016.0, 36.0], shoonya_2sX5LYV2GLF0HI, 5682727]
[paragraph, [124.0, 1694.0, 1016.0, 36.0], shoonya_2sX5LYV2GLF0HI, 5682727]
[paragraph, [124.0, 1730.0, 1016.0, 36.0], shoonya_2sX5LYV2GLF0HI, 5682727]
[paragraph, [124.0, 1766.0, 1016.0, 36.0], shoonya_2sX5LYV2GLF0HI, 5682727]
[paragraph, [171.0, 1815.0, 964.0, 36.0], shoonya_4sXPVB0FCXTTJK, 5682727]
