[1601, 1128]
[folio, [86.0, 65.0, 185.0, 36.0], shoonya_0sM0IHN7B0S420, 6472285]
[headline, [84.0, 123.0, 584.0, 37.5], shoonya_6s8Z6I32041N5G, 6472285]
[headline, [84.0, 160.5, 584.0, 37.5], shoonya_6s8Z6I32041N5G, 6472285]
[figure-caption, [774.0, 155.0, 154.0, 36.0], shoonya_8sCMYAR6B7GBC6, 6472285]
[folio, [85.0, 258.0, 476.0, 36.0], shoonya_1sJNRFH971Q8CA, 6472285]
[paragraph, [88.0, 318.0, 470.0, 36.0], shoonya_4s740GOSCMALCU, 6472285]
[paragraph, [88.0, 354.0, 470.0, 36.0], shoonya_4s740GOSCMALCU, 6472285]
[paragraph, [88.0, 390.0, 470.0, 36.0], shoonya_4s740GOSCMALCU, 6472285]
[paragraph, [88.0, 426.0, 470.0, 36.0], shoonya_4s740GOSCMALCU, 6472285]
[paragraph, [88.0, 462.0, 470.0, 36.0], shoonya_4s740GOSCMALCU, 6472285]
[paragraph, [88.0, 498.0, 470.0, 36.0], shoonya_4s740GOSCMALCU, 6472285]
[paragraph, [88.0, 534.0, 470.0, 36.0], shoonya_4s740GOSCMALCU, 6472285]
[paragraph, [88.0, 570.0, 470.0, 36.0], shoonya_4s740GOSCMALCU, 6472285]
[paragraph, [587.0, 535.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [587.0, 571.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [587.0, 607.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [587.0, 643.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [587.0, 679.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [587.0, 715.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [587.0, 751.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [587.0, 787.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [587.0, 823.0, 470.0, 36.0], CkFt4Y2t1G, 6472285]
[paragraph, [87.0, 619.0, 471.0, 36.0], _mibZDtGIa, 6472285]
[paragraph, [87.0, 655.0, 471.0, 36.0], _mibZDtGIa, 6472285]
[paragraph, [87.0, 691.0, 471.0, 36.0], _mibZDtGIa, 6472285]
[paragraph, [87.0, 727.0, 471.0, 36.0], _mibZDtGIa, 6472285]
[paragraph, [87.0, 763.0, 471.0, 36.0], _mibZDtGIa, 6472285]
[paragraph, [87.0, 799.0, 471.0, 36.0], _mibZDtGIa, 6472285]
[paragraph, [87.0, 835.0, 471.0, 36.0], _mibZDtGIa, 6472285]
[paragraph, [87.0, 871.0, 471.0, 36.0], _mibZDtGIa, 6472285]
[paragraph, [587.0, 867.0, 471.0, 36.0], PeArXjIf_c, 6472285]
[paragraph, [587.0, 903.0, 471.0, 36.0], PeArXjIf_c, 6472285]
[paragraph, [85.0, 918.0, 480.0, 36.0], Y8G1NKBrQZ, 6472285]
[sidebar, [792.0, 1051.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1087.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1123.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1159.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1195.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1231.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1267.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1303.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1339.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
[sidebar, [792.0, 1375.0, 249.0, 36.0], shoonya_10sM0NRCADHCTJ, 6472285]
