[720, 504]
[section-title, [14.0, 20.0, 197.0, 30.0], shoonya_3sM8JS56KJZHOP, 5771966]
[paragraph, [4.0, 57.0, 342.0, 18.0], MOWqgjcYh1, 5771966]
[paragraph, [4.0, 75.0, 342.0, 18.0], MOWqgjcYh1, 5771966]
[paragraph, [6.0, 304.0, 344.0, 18.0], -mWhY8jsWi, 5771966]
[paragraph, [6.0, 322.0, 344.0, 18.0], -mWhY8jsWi, 5771966]
[paragraph, [6.0, 340.0, 344.0, 18.0], -mWhY8jsWi, 5771966]
[figure-caption, [366.0, 413.0, 130.0, 18.0], dsc7vDuhvo, 5771966]
[figure-caption, [366.0, 431.0, 130.0, 18.0], dsc7vDuhvo, 5771966]
[figure-caption, [366.0, 449.0, 130.0, 18.0], dsc7vDuhvo, 5771966]
[paragraph, [8.0, 448.0, 119.0, 18.0], gmdJMNeuL-, 5771966]
[paragraph, [14.0, 508.0, 261.0, 18.0], _43QUxjICS, 5771966]
[paragraph, [14.0, 526.0, 261.0, 18.0], _43QUxjICS, 5771966]
[paragraph, [15.0, 639.0, 114.0, 18.0], shoonya_5s5MD83GIJOBFG, 5771966]
