[1565, 1152]
[paragraph, [71.0, 77.0, 404.0, 36.0], shoonya_5sJEYVMBFYZFYQ, 5721979]
[paragraph, [71.0, 113.0, 404.0, 36.0], shoonya_5sJEYVMBFYZFYQ, 5721979]
[paragraph, [71.0, 149.0, 404.0, 36.0], shoonya_5sJEYVMBFYZFYQ, 5721979]
[paragraph, [71.0, 185.0, 404.0, 36.0], shoonya_5sJEYVMBFYZFYQ, 5721979]
[paragraph, [71.0, 221.0, 404.0, 36.0], shoonya_5sJEYVMBFYZFYQ, 5721979]
[paragraph, [71.0, 257.0, 404.0, 36.0], shoonya_5sJEYVMBFYZFYQ, 5721979]
[paragraph, [71.0, 293.0, 404.0, 36.0], shoonya_5sJEYVMBFYZFYQ, 5721979]
[headline, [477.0, 94.0, 603.0, 37.5], shoonya_6sN2MYABQAQCHF, 5721979]
[headline, [477.0, 131.5, 603.0, 37.5], shoonya_6sN2MYABQAQCHF, 5721979]
[headline, [477.0, 169.0, 603.0, 37.5], shoonya_6sN2MYABQAQCHF, 5721979]
[paragraph, [462.0, 301.0, 602.0, 36.0], shoonya_2s3YJVVW04RH53, 5721979]
[paragraph, [462.0, 337.0, 602.0, 36.0], shoonya_2s3YJVVW04RH53, 5721979]
[paragraph, [462.0, 373.0, 602.0, 36.0], shoonya_2s3YJVVW04RH53, 5721979]
[paragraph, [462.0, 409.0, 602.0, 36.0], shoonya_2s3YJVVW04RH53, 5721979]
[paragraph, [462.0, 445.0, 602.0, 36.0], shoonya_2s3YJVVW04RH53, 5721979]
[paragraph, [462.0, 481.0, 602.0, 36.0], shoonya_2s3YJVVW04RH53, 5721979]
[paragraph, [462.0, 517.0, 602.0, 36.0], shoonya_2s3YJVVW04RH53, 5721979]
[paragraph, [462.0, 553.0, 602.0, 36.0], shoonya_2s3YJVVW04RH53, 5721979]
[paragraph, [64.0, 340.0, 401.0, 36.0], shoonya_8s8DPVZKBL6WUZ, 5721979]
[ordered-list, [74.0, 386.0, 393.0, 36.0], shoonya_4sX4CQ3KPCQ5YH, 5721979]
[ordered-list, [74.0, 422.0, 393.0, 36.0], shoonya_4sX4CQ3KPCQ5YH, 5721979]
[ordered-list, [74.0, 458.0, 393.0, 36.0], shoonya_4sX4CQ3KPCQ5YH, 5721979]
[ordered-list, [74.0, 494.0, 393.0, 36.0], shoonya_4sX4CQ3KPCQ5YH, 5721979]
[paragraph, [72.0, 562.0, 405.0, 36.0], shoonya_0sQZ5J1SQ05HZN, 5721979]
[paragraph, [72.0, 598.0, 405.0, 36.0], shoonya_0sQZ5J1SQ05HZN, 5721979]
