[792, 524]
[folio, [185.0, 16.0, 146.0, 18.0], shoonya_3sXGBO6MRQ428Z, 6513679]
[paragraph, [21.0, 52.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 70.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 88.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 106.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 124.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 142.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 160.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 178.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 196.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 214.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 232.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 250.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 268.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 286.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 304.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 322.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 340.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 358.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 376.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 394.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 412.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 430.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 448.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 466.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 484.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 502.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 520.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 538.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 556.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 574.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 592.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 610.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 628.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [21.0, 646.0, 461.0, 18.0], shoonya_0sEOGMSJ1NG385, 6513679]
[paragraph, [25.0, 660.0, 467.0, 18.0], AbhAcrPJoz, 6513679]
[paragraph, [25.0, 678.0, 467.0, 18.0], AbhAcrPJoz, 6513679]
[footnote, [31.0, 727.0, 329.0, 18.0], shoonya_2sHTFY7YVXMFHY, 6513679]
