[872, 605]
[folio, [446.0, 31.0, 107.0, 18.0], sWJNZgfPU_, 6456969]
[folio, [446.0, 49.0, 107.0, 18.0], sWJNZgfPU_, 6456969]
[section-title, [265.0, 36.0, 73.0, 30.0], JPw0vyNxVx, 6456969]
[paragraph, [300.0, 73.0, 247.0, 18.0], o9NTRMkmhZ, 6456969]
[paragraph, [300.0, 91.0, 247.0, 18.0], o9NTRMkmhZ, 6456969]
[paragraph, [50.0, 77.0, 249.0, 18.0], 8I32SXmR71, 6456969]
[paragraph, [50.0, 95.0, 249.0, 18.0], 8I32SXmR71, 6456969]
[paragraph, [302.0, 113.0, 185.0, 18.0], uhG92y7DDl, 6456969]
[paragraph, [47.0, 117.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 135.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 153.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 171.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 189.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 207.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 225.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 243.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 261.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 279.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 297.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 315.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [47.0, 333.0, 251.0, 18.0], xPvcMB74qd, 6456969]
[paragraph, [300.0, 136.0, 247.0, 18.0], k9bzFzwbQx, 6456969]
[paragraph, [300.0, 154.0, 247.0, 18.0], k9bzFzwbQx, 6456969]
[paragraph, [300.0, 174.0, 249.0, 18.0], VI_cDDn7jR, 6456969]
[paragraph, [301.0, 195.0, 103.0, 18.0], VdKjBsAhQw, 6456969]
[paragraph, [301.0, 216.0, 245.0, 18.0], 5TeGUjT2ve, 6456969]
[paragraph, [301.0, 234.0, 245.0, 18.0], 5TeGUjT2ve, 6456969]
[paragraph, [301.0, 252.0, 245.0, 18.0], 5TeGUjT2ve, 6456969]
