[789, 571]
[section-title, [182.0, 42.0, 218.0, 30.0], shoonya_0s70ENQ5KNDIUV, 5701580]
[section-title, [182.0, 72.0, 218.0, 30.0], shoonya_0s70ENQ5KNDIUV, 5701580]
[section-title, [182.0, 102.0, 218.0, 30.0], shoonya_0s70ENQ5KNDIUV, 5701580]
[section-title, [182.0, 132.0, 218.0, 30.0], shoonya_0s70ENQ5KNDIUV, 5701580]
[author, [161.0, 255.0, 305.0, 18.0], uNkYvi1CIb, 5701580]
[author, [161.0, 273.0, 305.0, 18.0], uNkYvi1CIb, 5701580]
[author, [161.0, 291.0, 305.0, 18.0], uNkYvi1CIb, 5701580]
[author, [161.0, 309.0, 305.0, 18.0], uNkYvi1CIb, 5701580]
[contact-info, [114.0, 455.0, 394.0, 18.0], KwSz7TMUWr, 5701580]
[contact-info, [114.0, 473.0, 394.0, 18.0], KwSz7TMUWr, 5701580]
[contact-info, [114.0, 491.0, 394.0, 18.0], KwSz7TMUWr, 5701580]
