[792, 612]
[folio, [203.0, 44.0, 230.0, 18.0], 7AFJdIhoB7, 5743592]
[paragraph, [107.0, 70.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 88.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 106.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 124.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 142.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 160.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 178.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 196.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 214.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 232.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 250.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [107.0, 268.0, 427.0, 18.0], shoonya_0s5C5K8MGDLWH4, 5743592]
[paragraph, [109.0, 307.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 325.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 343.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 361.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 379.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 397.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 415.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 433.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 451.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 469.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 487.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 505.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 523.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 541.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 559.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 577.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 595.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 613.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [109.0, 631.0, 424.0, 18.0], NLXFed8Q_W, 5743592]
[paragraph, [115.0, 668.0, 413.0, 18.0], PrjueoE7cd, 5743592]
[paragraph, [115.0, 686.0, 413.0, 18.0], PrjueoE7cd, 5743592]
