[1725, 1313]
[headline, [164.0, 356.0, 969.0, 37.5], JI26PNJc_u, 5771798]
[headline, [164.0, 393.5, 969.0, 37.5], JI26PNJc_u, 5771798]
[sub-headline, [177.0, 451.0, 973.0, 36.0], dn4uWnXLo4, 5771798]
[sub-headline, [177.0, 487.0, 973.0, 36.0], dn4uWnXLo4, 5771798]
[sub-headline, [177.0, 523.0, 973.0, 36.0], dn4uWnXLo4, 5771798]
[sub-headline, [177.0, 559.0, 973.0, 36.0], dn4uWnXLo4, 5771798]
[paragraph, [663.0, 842.0, 524.0, 36.0], shoonya_4sKPCO6B3B66O4, 5771798]
[paragraph, [117.0, 874.0, 535.0, 36.0], SVHKAZi7wV, 5771798]
[paragraph, [117.0, 910.0, 535.0, 36.0], SVHKAZi7wV, 5771798]
[paragraph, [117.0, 946.0, 535.0, 36.0], SVHKAZi7wV, 5771798]
[second-level-question, [667.0, 922.0, 413.0, 36.0], c1sbwHdYLg, 5771798]
[unordered-list, [668.0, 963.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[unordered-list, [668.0, 999.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[unordered-list, [668.0, 1035.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[unordered-list, [668.0, 1071.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[unordered-list, [668.0, 1107.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[unordered-list, [668.0, 1143.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[unordered-list, [668.0, 1179.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[unordered-list, [668.0, 1215.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[unordered-list, [668.0, 1251.0, 526.0, 36.0], shoonya_6sZC7NYY8TZ1W6, 5771798]
[paragraph, [114.0, 1040.0, 544.0, 36.0], 2fWv6wn287, 5771798]
[paragraph, [114.0, 1076.0, 544.0, 36.0], 2fWv6wn287, 5771798]
[paragraph, [114.0, 1112.0, 544.0, 36.0], 2fWv6wn287, 5771798]
[paragraph, [117.0, 1187.0, 541.0, 36.0], yowzAPhuer, 5771798]
[paragraph, [117.0, 1223.0, 541.0, 36.0], yowzAPhuer, 5771798]
[paragraph, [117.0, 1259.0, 541.0, 36.0], yowzAPhuer, 5771798]
[paragraph, [117.0, 1295.0, 541.0, 36.0], yowzAPhuer, 5771798]
[second-level-question, [664.0, 1313.0, 528.0, 36.0], NKyTJLKg8Z, 5771798]
[second-level-question, [664.0, 1349.0, 528.0, 36.0], NKyTJLKg8Z, 5771798]
[unordered-list, [667.0, 1400.0, 528.0, 36.0], vW5yJaWTmH, 5771798]
[unordered-list, [667.0, 1436.0, 528.0, 36.0], vW5yJaWTmH, 5771798]
[unordered-list, [667.0, 1472.0, 528.0, 36.0], vW5yJaWTmH, 5771798]
[unordered-list, [667.0, 1508.0, 528.0, 36.0], vW5yJaWTmH, 5771798]
[paragraph, [111.0, 1442.0, 535.0, 36.0], l7qwygabtd, 5771798]
[paragraph, [111.0, 1478.0, 535.0, 36.0], l7qwygabtd, 5771798]
[paragraph, [111.0, 1514.0, 535.0, 36.0], l7qwygabtd, 5771798]
[folio, [590.0, 1577.0, 144.0, 36.0], 96HqhE1I1T, 5771798]
[folio, [77.0, 1669.0, 285.0, 36.0], RO9hWNOFNO, 5771798]
