[1755, 1240]
[sub-section-title, [264.0, 217.0, 709.0, 36.0], shoonya_3s01LZ03B6MIZC, 5780930]
[paragraph, [109.0, 282.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 318.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 354.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 390.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 426.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 462.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 498.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 534.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 570.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[paragraph, [109.0, 606.0, 1003.0, 36.0], shoonya_4s9MPW0RR375OW, 5780930]
[subsub-section-title, [111.0, 664.0, 302.0, 43.5], shoonya_2sVP0FJ5W4YJ4V, 5780930]
[unordered-list, [132.0, 727.0, 968.0, 36.0], shoonya_1s0U3JPJCQ28JS, 5780930]
[unordered-list, [132.0, 763.0, 968.0, 36.0], shoonya_1s0U3JPJCQ28JS, 5780930]
[unordered-list, [132.0, 799.0, 968.0, 36.0], shoonya_1s0U3JPJCQ28JS, 5780930]
[unordered-list, [132.0, 835.0, 968.0, 36.0], shoonya_1s0U3JPJCQ28JS, 5780930]
[unordered-list, [132.0, 871.0, 968.0, 36.0], shoonya_1s0U3JPJCQ28JS, 5780930]
[unordered-list, [132.0, 907.0, 968.0, 36.0], shoonya_1s0U3JPJCQ28JS, 5780930]
[unordered-list, [132.0, 943.0, 968.0, 36.0], shoonya_1s0U3JPJCQ28JS, 5780930]
[unordered-list, [132.0, 979.0, 968.0, 36.0], shoonya_1s0U3JPJCQ28JS, 5780930]
[subsub-section-title, [111.0, 1091.0, 346.0, 43.5], shoonya_5s1CXX9AQ5SQBT, 5780930]
[unordered-list, [116.0, 1205.0, 983.0, 36.0], shoonya_0sDFLU0P1MCAJH, 5780930]
[unordered-list, [116.0, 1241.0, 983.0, 36.0], shoonya_0sDFLU0P1MCAJH, 5780930]
[unordered-list, [116.0, 1277.0, 983.0, 36.0], shoonya_0sDFLU0P1MCAJH, 5780930]
[unordered-list, [116.0, 1313.0, 983.0, 36.0], shoonya_0sDFLU0P1MCAJH, 5780930]
[unordered-list, [116.0, 1349.0, 983.0, 36.0], shoonya_0sDFLU0P1MCAJH, 5780930]
[unordered-list, [116.0, 1385.0, 983.0, 36.0], shoonya_0sDFLU0P1MCAJH, 5780930]
[unordered-list, [116.0, 1421.0, 983.0, 36.0], shoonya_0sDFLU0P1MCAJH, 5780930]
[subsub-section-title, [109.0, 1556.0, 957.0, 43.5], shoonya_6sJ4GUG2VDRVN8, 5780930]
