[1200, 825]
[paragraph, [141.0, 106.0, 545.0, 18.0], shoonya_6sREXOZE7F4DDL, 5690972]
[paragraph, [141.0, 124.0, 545.0, 18.0], shoonya_6sREXOZE7F4DDL, 5690972]
[paragraph, [141.0, 142.0, 545.0, 18.0], shoonya_6sREXOZE7F4DDL, 5690972]
[section-title, [141.0, 197.0, 131.0, 30.0], shoonya_4sQ9395V6281TU, 5690972]
[paragraph, [143.0, 251.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 269.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 287.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 305.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 323.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 341.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 359.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 377.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 395.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 413.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 431.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 449.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 467.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 485.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 503.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 521.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 539.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 557.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 575.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 593.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 611.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[paragraph, [143.0, 629.0, 538.0, 18.0], shoonya_1sTDS9R5DCEKCL, 5690972]
[figure-caption, [142.0, 1002.0, 538.0, 18.0], shoonya_2sY65IN4SY0VKT, 5690972]
[figure-caption, [142.0, 1020.0, 538.0, 18.0], shoonya_2sY65IN4SY0VKT, 5690972]
[figure-caption, [142.0, 1038.0, 538.0, 18.0], shoonya_2sY65IN4SY0VKT, 5690972]
