[1162, 749]
[headline, [132.0, 164.0, 478.0, 25.5], shoonya_0sACYOV84597PB, 5700269]
[headline, [132.0, 189.5, 478.0, 25.5], shoonya_0sACYOV84597PB, 5700269]
[headline, [132.0, 215.0, 478.0, 25.5], shoonya_0sACYOV84597PB, 5700269]
[headline, [132.0, 240.5, 478.0, 25.5], shoonya_0sACYOV84597PB, 5700269]
[headline, [132.0, 266.0, 478.0, 25.5], shoonya_0sACYOV84597PB, 5700269]
[author, [104.0, 297.0, 530.0, 18.0], m2cCJdYDbQ, 5700269]
[author, [104.0, 315.0, 530.0, 18.0], m2cCJdYDbQ, 5700269]
[author, [104.0, 333.0, 530.0, 18.0], m2cCJdYDbQ, 5700269]
[author, [104.0, 351.0, 530.0, 18.0], m2cCJdYDbQ, 5700269]
[author, [104.0, 369.0, 530.0, 18.0], m2cCJdYDbQ, 5700269]
[author, [104.0, 387.0, 530.0, 18.0], m2cCJdYDbQ, 5700269]
[author, [104.0, 405.0, 530.0, 18.0], m2cCJdYDbQ, 5700269]
[paragraph, [251.0, 448.0, 226.0, 18.0], shoonya_3sHPG7CI8RCK84, 5700269]
[author, [100.0, 490.0, 533.0, 18.0], shoonya_2sRR4Q0ZQOTH9S, 5700269]
[author, [100.0, 508.0, 533.0, 18.0], shoonya_2sRR4Q0ZQOTH9S, 5700269]
[author, [100.0, 526.0, 533.0, 18.0], shoonya_2sRR4Q0ZQOTH9S, 5700269]
[author, [100.0, 544.0, 533.0, 18.0], shoonya_2sRR4Q0ZQOTH9S, 5700269]
[author, [100.0, 562.0, 533.0, 18.0], shoonya_2sRR4Q0ZQOTH9S, 5700269]
[author, [100.0, 580.0, 533.0, 18.0], shoonya_2sRR4Q0ZQOTH9S, 5700269]
[paragraph, [94.0, 635.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 653.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 671.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 689.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 707.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 725.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 743.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 761.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 779.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 797.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 815.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[paragraph, [94.0, 833.0, 530.0, 18.0], TLABw1DR-e, 5700269]
[folio, [296.0, 900.0, 129.0, 18.0], GJiYZuLcbl, 5700269]
[folio, [296.0, 918.0, 129.0, 18.0], GJiYZuLcbl, 5700269]
[folio, [272.0, 980.0, 208.0, 18.0], 0Euka9GsZi, 5700269]
[folio, [430.0, 1020.0, 176.0, 18.0], shoonya_1sA55D4OEPAZYM, 5700269]
