[1755, 1241]
[folio, [124.0, 176.0, 302.0, 36.0], cp_NM7U3T0, 5760226]
[paragraph, [111.0, 250.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 286.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 322.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 358.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 394.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 430.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 466.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 502.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 538.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 574.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 610.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 646.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 682.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 718.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 754.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 790.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 826.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 862.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 898.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 934.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 970.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1006.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1042.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1078.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1114.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1150.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1186.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1222.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1258.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1294.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1330.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1366.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1402.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1438.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [111.0, 1474.0, 908.0, 36.0], shoonya_1sCEB8R06YKRDO, 5760226]
[paragraph, [114.0, 1516.0, 910.0, 36.0], flc-h_p95H, 5760226]
[paragraph, [114.0, 1552.0, 910.0, 36.0], flc-h_p95H, 5760226]
