[1387, 987]
[paragraph, [53.0, 39.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 57.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 75.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 93.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 111.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 129.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 147.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 165.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 183.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 201.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 219.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 237.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [53.0, 255.0, 886.0, 18.0], shoonya_0sN2ODHKTDG1ZK, 5652898]
[paragraph, [71.0, 279.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 297.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 315.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 333.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 351.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 369.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 387.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 405.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 423.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 441.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 459.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 477.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [71.0, 495.0, 883.0, 18.0], 7RehzWibBE, 5652898]
[paragraph, [56.0, 517.0, 874.0, 18.0], ZywyfWmNfc, 5652898]
[paragraph, [56.0, 535.0, 874.0, 18.0], ZywyfWmNfc, 5652898]
[paragraph, [56.0, 553.0, 874.0, 18.0], ZywyfWmNfc, 5652898]
[paragraph, [56.0, 571.0, 874.0, 18.0], ZywyfWmNfc, 5652898]
[paragraph, [56.0, 589.0, 874.0, 18.0], ZywyfWmNfc, 5652898]
[paragraph, [56.0, 607.0, 874.0, 18.0], ZywyfWmNfc, 5652898]
[paragraph, [56.0, 625.0, 874.0, 18.0], ZywyfWmNfc, 5652898]
[paragraph, [66.0, 652.0, 878.0, 18.0], RB-BsXsCIX, 5652898]
[paragraph, [66.0, 670.0, 878.0, 18.0], RB-BsXsCIX, 5652898]
[paragraph, [66.0, 688.0, 878.0, 18.0], RB-BsXsCIX, 5652898]
