[507, 318]
[folio, [232.0, 4.0, 69.0, 18.0], eHLaW1MYNf, 5651930]
[paragraph, [0.0, 34.0, 309.0, 18.0], shoonya_0sXD4I7I20X4SG, 5651930]
[paragraph, [0.0, 52.0, 309.0, 18.0], shoonya_0sXD4I7I20X4SG, 5651930]
[paragraph, [0.0, 70.0, 309.0, 18.0], shoonya_0sXD4I7I20X4SG, 5651930]
[paragraph, [0.0, 88.0, 309.0, 18.0], shoonya_0sXD4I7I20X4SG, 5651930]
[paragraph, [0.0, 106.0, 309.0, 18.0], shoonya_0sXD4I7I20X4SG, 5651930]
[paragraph, [0.0, 124.0, 309.0, 18.0], shoonya_0sXD4I7I20X4SG, 5651930]
[paragraph, [0.0, 155.0, 314.0, 18.0], shoonya_2sYZCIHABVUHFR, 5651930]
[paragraph, [0.0, 173.0, 314.0, 18.0], shoonya_2sYZCIHABVUHFR, 5651930]
[paragraph, [0.0, 191.0, 314.0, 18.0], shoonya_2sYZCIHABVUHFR, 5651930]
[paragraph, [0.0, 209.0, 314.0, 18.0], shoonya_2sYZCIHABVUHFR, 5651930]
[paragraph, [0.0, 227.0, 314.0, 18.0], shoonya_2sYZCIHABVUHFR, 5651930]
[paragraph, [0.0, 252.0, 312.0, 18.0], shoonya_3sPD5H5JR4NS8J, 5651930]
[paragraph, [0.0, 270.0, 312.0, 18.0], shoonya_3sPD5H5JR4NS8J, 5651930]
[paragraph, [0.0, 294.0, 317.0, 18.0], shoonya_5sEK1891TWA4EN, 5651930]
[paragraph, [5.0, 329.0, 304.0, 18.0], shoonya_1sR5PKXK7SUHN8, 5651930]
[paragraph, [5.0, 347.0, 304.0, 18.0], shoonya_1sR5PKXK7SUHN8, 5651930]
[paragraph, [5.0, 365.0, 304.0, 18.0], shoonya_1sR5PKXK7SUHN8, 5651930]
[paragraph, [5.0, 383.0, 304.0, 18.0], shoonya_1sR5PKXK7SUHN8, 5651930]
[paragraph, [5.0, 401.0, 304.0, 18.0], shoonya_1sR5PKXK7SUHN8, 5651930]
[paragraph, [5.0, 419.0, 304.0, 18.0], shoonya_1sR5PKXK7SUHN8, 5651930]
[paragraph, [5.0, 437.0, 304.0, 18.0], shoonya_1sR5PKXK7SUHN8, 5651930]
[paragraph, [5.0, 455.0, 304.0, 18.0], shoonya_1sR5PKXK7SUHN8, 5651930]
