[542, 329]
[sidebar, [17.0, 42.0, 62.0, 18.0], shoonya_0sFB71PRAVBJSA, 5701192]
[sidebar, [17.0, 60.0, 62.0, 18.0], shoonya_0sFB71PRAVBJSA, 5701192]
[sidebar, [17.0, 78.0, 62.0, 18.0], shoonya_0sFB71PRAVBJSA, 5701192]
[paragraph, [82.0, 44.0, 244.0, 18.0], EG_mNPjGNp, 5701192]
[paragraph, [82.0, 62.0, 244.0, 18.0], EG_mNPjGNp, 5701192]
[paragraph, [82.0, 80.0, 244.0, 18.0], EG_mNPjGNp, 5701192]
[paragraph, [17.0, 113.0, 311.0, 18.0], bBEmh9WQC1, 5701192]
[paragraph, [17.0, 131.0, 311.0, 18.0], bBEmh9WQC1, 5701192]
[ordered-list, [39.0, 166.0, 282.0, 18.0], shoonya_3sK7PIQ6OQI8PL, 5701192]
[ordered-list, [78.0, 185.0, 242.0, 18.0], shoonya_7sBTHZE6G6943B, 5701192]
[ordered-list, [78.0, 203.0, 242.0, 18.0], shoonya_7sBTHZE6G6943B, 5701192]
[ordered-list, [78.0, 221.0, 242.0, 18.0], shoonya_7sBTHZE6G6943B, 5701192]
[sidebar, [15.0, 189.0, 62.0, 18.0], shoonya_6sANOE6O9J2LOG, 5701192]
[ordered-list, [13.0, 253.0, 303.0, 18.0], shoonya_1sD9RY6JIMXC15, 5701192]
[ordered-list, [13.0, 271.0, 303.0, 18.0], shoonya_1sD9RY6JIMXC15, 5701192]
[ordered-list, [13.0, 289.0, 303.0, 18.0], shoonya_1sD9RY6JIMXC15, 5701192]
[ordered-list, [13.0, 307.0, 303.0, 18.0], shoonya_1sD9RY6JIMXC15, 5701192]
[ordered-list, [13.0, 325.0, 303.0, 18.0], shoonya_1sD9RY6JIMXC15, 5701192]
[ordered-list, [13.0, 343.0, 303.0, 18.0], shoonya_1sD9RY6JIMXC15, 5701192]
[ordered-list, [67.0, 409.0, 236.0, 18.0], I0mqgjib1N, 5701192]
[ordered-list, [67.0, 427.0, 236.0, 18.0], I0mqgjib1N, 5701192]
[ordered-list, [67.0, 445.0, 236.0, 18.0], I0mqgjib1N, 5701192]
[sidebar, [7.0, 412.0, 56.0, 18.0], shoonya_4sXP9M4IGOSQJ6, 5701192]
[sidebar, [7.0, 430.0, 56.0, 18.0], shoonya_4sXP9M4IGOSQJ6, 5701192]
[sidebar, [7.0, 448.0, 56.0, 18.0], shoonya_4sXP9M4IGOSQJ6, 5701192]
[ordered-list, [1.0, 475.0, 307.0, 18.0], nBki_tYwl1, 5701192]
[ordered-list, [1.0, 493.0, 307.0, 18.0], nBki_tYwl1, 5701192]
