[688, 403]
[folio, [158.0, 16.0, 90.0, 18.0], shoonya_0sT527Y638MURT, 5748477]
[paragraph, [18.0, 52.0, 374.0, 18.0], cHtrJyZKqi, 5748477]
[paragraph, [18.0, 70.0, 374.0, 18.0], cHtrJyZKqi, 5748477]
[paragraph, [18.0, 88.0, 374.0, 18.0], cHtrJyZKqi, 5748477]
[paragraph, [18.0, 106.0, 374.0, 18.0], cHtrJyZKqi, 5748477]
[paragraph, [18.0, 124.0, 374.0, 18.0], cHtrJyZKqi, 5748477]
[paragraph, [14.0, 162.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 180.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 198.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 216.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 234.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 252.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 270.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 288.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 306.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[paragraph, [14.0, 324.0, 379.0, 18.0], bJ8CsrqEG4, 5748477]
[ordered-list, [11.0, 388.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 406.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 424.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 442.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 460.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 478.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 496.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 514.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 532.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[ordered-list, [11.0, 550.0, 379.0, 18.0], ueXOATNMtw, 5748477]
[paragraph, [16.0, 584.0, 372.0, 18.0], 1wDau1FZ3P, 5748477]
[paragraph, [16.0, 602.0, 372.0, 18.0], 1wDau1FZ3P, 5748477]
[paragraph, [16.0, 620.0, 372.0, 18.0], 1wDau1FZ3P, 5748477]
