[591, 426]
[folio, [171.0, 29.0, 86.0, 18.0], shoonya_2sFEMLMLCP62UP, 6494405]
[paragraph, [52.0, 57.0, 326.0, 18.0], EvFxxGAhnV, 6494405]
[paragraph, [52.0, 75.0, 326.0, 18.0], EvFxxGAhnV, 6494405]
[paragraph, [52.0, 93.0, 326.0, 18.0], EvFxxGAhnV, 6494405]
[paragraph, [52.0, 111.0, 326.0, 18.0], EvFxxGAhnV, 6494405]
[paragraph, [52.0, 129.0, 326.0, 18.0], EvFxxGAhnV, 6494405]
[paragraph, [52.0, 147.0, 326.0, 18.0], EvFxxGAhnV, 6494405]
[paragraph, [56.0, 212.0, 310.0, 18.0], MknjKxVsQS, 6494405]
[paragraph, [48.0, 314.0, 319.0, 18.0], kmsbJEA8ot, 6494405]
[paragraph, [55.0, 364.0, 316.0, 18.0], GlfQRjcTzf, 6494405]
[paragraph, [55.0, 382.0, 316.0, 18.0], GlfQRjcTzf, 6494405]
[paragraph, [54.0, 415.0, 312.0, 18.0], _YrpRNifxD, 6494405]
[paragraph, [48.0, 431.0, 322.0, 18.0], 7qVyx2qCV-, 6494405]
[paragraph, [52.0, 467.0, 315.0, 18.0], 2zwVD1m2tx, 6494405]
[paragraph, [45.0, 516.0, 319.0, 18.0], UcFJiC7k3r, 6494405]
