[792, 612]
[paragraph, [111.0, 56.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [111.0, 74.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [111.0, 92.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [111.0, 110.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [111.0, 128.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [111.0, 146.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [111.0, 164.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [111.0, 182.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [111.0, 200.0, 426.0, 18.0], shoonya_0s6R6X81N4CFWH, 5743946]
[paragraph, [110.0, 238.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 256.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 274.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 292.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 310.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 328.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 346.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 364.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 382.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 400.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 418.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 436.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 454.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 472.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 490.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 508.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 526.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 544.0, 429.0, 18.0], 7CZwLdIlRY, 5743946]
[paragraph, [110.0, 576.0, 427.0, 18.0], ywK0azM1Sr, 5743946]
[paragraph, [110.0, 594.0, 427.0, 18.0], ywK0azM1Sr, 5743946]
[paragraph, [110.0, 612.0, 427.0, 18.0], ywK0azM1Sr, 5743946]
[paragraph, [110.0, 630.0, 427.0, 18.0], ywK0azM1Sr, 5743946]
[paragraph, [110.0, 648.0, 427.0, 18.0], ywK0azM1Sr, 5743946]
[paragraph, [110.0, 666.0, 427.0, 18.0], ywK0azM1Sr, 5743946]
[paragraph, [110.0, 684.0, 427.0, 18.0], ywK0azM1Sr, 5743946]
[paragraph, [110.0, 702.0, 427.0, 18.0], ywK0azM1Sr, 5743946]
