[1754, 1241]
[paragraph, [217.0, 143.0, 885.0, 36.0], shoonya_1s3ANHID0NS99W, 6470634]
[paragraph, [217.0, 179.0, 885.0, 36.0], shoonya_1s3ANHID0NS99W, 6470634]
[paragraph, [217.0, 215.0, 885.0, 36.0], shoonya_1s3ANHID0NS99W, 6470634]
[paragraph, [217.0, 251.0, 885.0, 36.0], shoonya_1s3ANHID0NS99W, 6470634]
[paragraph, [214.0, 318.0, 884.0, 36.0], shoonya_7sC8T1JQ4PZWOA, 6470634]
[paragraph, [214.0, 354.0, 884.0, 36.0], shoonya_7sC8T1JQ4PZWOA, 6470634]
[paragraph, [214.0, 390.0, 884.0, 36.0], shoonya_7sC8T1JQ4PZWOA, 6470634]
[paragraph, [214.0, 426.0, 884.0, 36.0], shoonya_7sC8T1JQ4PZWOA, 6470634]
[paragraph, [214.0, 462.0, 884.0, 36.0], shoonya_7sC8T1JQ4PZWOA, 6470634]
[paragraph, [214.0, 627.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 663.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 699.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 735.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 771.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 807.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 843.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 879.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 915.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 951.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 987.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 1023.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 1059.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 1095.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 1131.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 1167.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [214.0, 1203.0, 896.0, 36.0], shoonya_0sP86KN05YLG17, 6470634]
[paragraph, [216.0, 1317.0, 881.0, 36.0], shoonya_4s6QVPLGCB20C5, 6470634]
[paragraph, [216.0, 1353.0, 881.0, 36.0], shoonya_4s6QVPLGCB20C5, 6470634]
[paragraph, [216.0, 1389.0, 881.0, 36.0], shoonya_4s6QVPLGCB20C5, 6470634]
[paragraph, [216.0, 1425.0, 881.0, 36.0], shoonya_4s6QVPLGCB20C5, 6470634]
[footnote, [215.0, 1537.0, 887.0, 36.0], shoonya_3sHKK9ZTWM35D6, 6470634]
