[1948, 1214]
[folio, [904.0, 163.0, 170.0, 36.0], shoonya_10s8L5ZHPHWUIF, 5732890]
[paragraph, [132.0, 231.0, 946.0, 36.0], shoonya_1s758H5A4P7QJ1, 5732890]
[paragraph, [132.0, 267.0, 946.0, 36.0], shoonya_1s758H5A4P7QJ1, 5732890]
[paragraph, [132.0, 303.0, 946.0, 36.0], shoonya_1s758H5A4P7QJ1, 5732890]
[paragraph, [206.0, 350.0, 797.0, 36.0], shoonya_6sD391XI56S7FK, 5732890]
[paragraph, [206.0, 386.0, 797.0, 36.0], shoonya_6sD391XI56S7FK, 5732890]
[paragraph, [206.0, 422.0, 797.0, 36.0], shoonya_6sD391XI56S7FK, 5732890]
[paragraph, [206.0, 458.0, 797.0, 36.0], shoonya_6sD391XI56S7FK, 5732890]
[paragraph, [206.0, 494.0, 797.0, 36.0], shoonya_6sD391XI56S7FK, 5732890]
[paragraph, [206.0, 530.0, 797.0, 36.0], shoonya_6sD391XI56S7FK, 5732890]
[paragraph, [850.0, 576.0, 180.0, 36.0], WEcPLSErVZ, 5732890]
[paragraph, [131.0, 625.0, 951.0, 36.0], shoonya_4sVE6SZ37IY8MK, 5732890]
[paragraph, [131.0, 661.0, 951.0, 36.0], shoonya_4sVE6SZ37IY8MK, 5732890]
[paragraph, [131.0, 697.0, 951.0, 36.0], shoonya_4sVE6SZ37IY8MK, 5732890]
[paragraph, [130.0, 743.0, 952.0, 36.0], shoonya_2sY4R51H8CG4RD, 5732890]
[paragraph, [130.0, 779.0, 952.0, 36.0], shoonya_2sY4R51H8CG4RD, 5732890]
[paragraph, [130.0, 815.0, 952.0, 36.0], shoonya_2sY4R51H8CG4RD, 5732890]
[paragraph, [130.0, 851.0, 952.0, 36.0], shoonya_2sY4R51H8CG4RD, 5732890]
[paragraph, [330.0, 903.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 939.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 975.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 1011.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 1047.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 1083.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 1119.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 1155.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 1191.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [330.0, 1227.0, 563.0, 36.0], nczLUAievf, 5732890]
[paragraph, [839.0, 1264.0, 203.0, 36.0], shoonya_8sYL61J1JNE0GT, 5732890]
[paragraph, [134.0, 1317.0, 943.0, 36.0], shoonya_7sULHRI6CTOMSJ, 5732890]
[paragraph, [137.0, 1383.0, 945.0, 36.0], shoonya_5sONYNASBILF7V, 5732890]
[paragraph, [137.0, 1419.0, 945.0, 36.0], shoonya_5sONYNASBILF7V, 5732890]
[paragraph, [263.0, 1476.0, 772.0, 36.0], shoonya_3sQ5A1YF7BCPOE, 5732890]
[paragraph, [263.0, 1512.0, 772.0, 36.0], shoonya_3sQ5A1YF7BCPOE, 5732890]
[paragraph, [263.0, 1548.0, 772.0, 36.0], shoonya_3sQ5A1YF7BCPOE, 5732890]
[paragraph, [263.0, 1584.0, 772.0, 36.0], shoonya_3sQ5A1YF7BCPOE, 5732890]
[paragraph, [263.0, 1620.0, 772.0, 36.0], shoonya_3sQ5A1YF7BCPOE, 5732890]
[paragraph, [850.0, 1692.0, 188.0, 36.0], shoonya_0sZ6X6XX6SI4LS, 5732890]
[paragraph, [265.0, 1741.0, 775.0, 36.0], shoonya_9sFLC0FE50407H, 5732890]
[paragraph, [851.0, 1797.0, 187.0, 36.0], quwYbrSYWw, 5732890]
[folio, [509.0, 1849.0, 197.0, 36.0], 5-7_baPHEg, 5732890]
