[1650, 1275]
[paragraph, [181.0, 138.0, 955.0, 36.0], ipcnx7ywqL, 6478038]
[paragraph, [183.0, 226.0, 940.0, 36.0], EI91qP8CJu, 6478038]
[ordered-list, [181.0, 283.0, 943.0, 36.0], TBTUSdgnv3, 6478038]
[ordered-list, [181.0, 319.0, 943.0, 36.0], TBTUSdgnv3, 6478038]
[ordered-list, [181.0, 355.0, 943.0, 36.0], TBTUSdgnv3, 6478038]
[ordered-list, [181.0, 391.0, 943.0, 36.0], TBTUSdgnv3, 6478038]
[ordered-list, [181.0, 427.0, 943.0, 36.0], TBTUSdgnv3, 6478038]
[ordered-list, [181.0, 463.0, 943.0, 36.0], TBTUSdgnv3, 6478038]
[ordered-list, [181.0, 499.0, 943.0, 36.0], TBTUSdgnv3, 6478038]
[paragraph, [181.0, 560.0, 955.0, 36.0], 9kipZJsBoC, 6478038]
[paragraph, [181.0, 596.0, 955.0, 36.0], 9kipZJsBoC, 6478038]
[paragraph, [181.0, 632.0, 955.0, 36.0], 9kipZJsBoC, 6478038]
[paragraph, [181.0, 668.0, 955.0, 36.0], 9kipZJsBoC, 6478038]
[paragraph, [181.0, 787.0, 959.0, 36.0], shoonya_0s9SC4NTPJR5IS, 6478038]
[unordered-list, [214.0, 850.0, 821.0, 36.0], oNW-kpzOD8, 6478038]
[unordered-list, [214.0, 886.0, 821.0, 36.0], oNW-kpzOD8, 6478038]
[unordered-list, [214.0, 922.0, 821.0, 36.0], oNW-kpzOD8, 6478038]
[paragraph, [181.0, 992.0, 951.0, 36.0], UJ1iH_vgdo, 6478038]
[paragraph, [181.0, 1028.0, 951.0, 36.0], UJ1iH_vgdo, 6478038]
[paragraph, [178.0, 1102.0, 958.0, 36.0], pSpWucKE7a, 6478038]
[paragraph, [178.0, 1138.0, 958.0, 36.0], pSpWucKE7a, 6478038]
[paragraph, [178.0, 1174.0, 958.0, 36.0], pSpWucKE7a, 6478038]
[paragraph, [179.0, 1269.0, 956.0, 36.0], HtrofeSeZv, 6478038]
[unordered-list, [222.0, 1328.0, 810.0, 36.0], Wy_ldW9INi, 6478038]
[unordered-list, [222.0, 1364.0, 810.0, 36.0], Wy_ldW9INi, 6478038]
[paragraph, [181.0, 1431.0, 953.0, 36.0], oH5Q6Ygglw, 6478038]
[paragraph, [181.0, 1467.0, 953.0, 36.0], oH5Q6Ygglw, 6478038]
[paragraph, [181.0, 1503.0, 953.0, 36.0], oH5Q6Ygglw, 6478038]
