[2200, 1700]
[paragraph, [474.0, 35.0, 797.0, 36.0], shoonya_3sRPGHDPQNY939, 5730868]
[paragraph, [474.0, 71.0, 797.0, 36.0], shoonya_3sRPGHDPQNY939, 5730868]
[paragraph, [474.0, 107.0, 797.0, 36.0], shoonya_3sRPGHDPQNY939, 5730868]
[paragraph, [1063.0, 152.0, 303.0, 36.0], wKRluaWbSZ, 5730868]
[paragraph, [324.0, 206.0, 1082.0, 36.0], shoonya_1s5LW6X0XBYQFG, 5730868]
[paragraph, [324.0, 242.0, 1082.0, 36.0], shoonya_1s5LW6X0XBYQFG, 5730868]
[paragraph, [324.0, 278.0, 1082.0, 36.0], shoonya_1s5LW6X0XBYQFG, 5730868]
[paragraph, [324.0, 314.0, 1082.0, 36.0], shoonya_1s5LW6X0XBYQFG, 5730868]
[paragraph, [324.0, 350.0, 1082.0, 36.0], shoonya_1s5LW6X0XBYQFG, 5730868]
[paragraph, [324.0, 386.0, 1082.0, 36.0], shoonya_1s5LW6X0XBYQFG, 5730868]
[paragraph, [324.0, 422.0, 1082.0, 36.0], shoonya_1s5LW6X0XBYQFG, 5730868]
[paragraph, [324.0, 458.0, 1082.0, 36.0], shoonya_1s5LW6X0XBYQFG, 5730868]
[paragraph, [331.0, 486.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 522.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 558.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 594.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 630.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 666.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 702.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 738.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 774.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [331.0, 810.0, 1088.0, 36.0], iMjq3S5ZlM, 5730868]
[paragraph, [339.0, 822.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 858.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 894.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 930.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 966.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1002.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1038.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1074.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1110.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1146.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1182.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1218.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1254.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1290.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1326.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1362.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1398.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1434.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1470.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1506.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1542.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1578.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1614.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [339.0, 1650.0, 1100.0, 36.0], shoonya_0sTB05CHKSCYUV, 5730868]
[paragraph, [358.0, 1674.0, 1091.0, 36.0], shoonya_2sC0E2WBU8VPD9, 5730868]
[paragraph, [358.0, 1710.0, 1091.0, 36.0], shoonya_2sC0E2WBU8VPD9, 5730868]
[paragraph, [358.0, 1746.0, 1091.0, 36.0], shoonya_2sC0E2WBU8VPD9, 5730868]
[paragraph, [358.0, 1782.0, 1091.0, 36.0], shoonya_2sC0E2WBU8VPD9, 5730868]
[paragraph, [358.0, 1818.0, 1091.0, 36.0], shoonya_2sC0E2WBU8VPD9, 5730868]
[paragraph, [358.0, 1854.0, 1091.0, 36.0], shoonya_2sC0E2WBU8VPD9, 5730868]
[paragraph, [358.0, 1890.0, 1091.0, 36.0], shoonya_2sC0E2WBU8VPD9, 5730868]
[folio, [980.0, 1970.0, 369.0, 36.0], g_2PRg8Yx7, 5730868]
