[1650, 1275]
[section-title, [170.0, 70.0, 384.0, 49.5], FRWq7crl_3, 6471965]
[paragraph, [631.0, 172.0, 430.0, 36.0], DjbBFxKEMZ, 6471965]
[paragraph, [631.0, 208.0, 430.0, 36.0], DjbBFxKEMZ, 6471965]
[paragraph, [631.0, 244.0, 430.0, 36.0], DjbBFxKEMZ, 6471965]
[paragraph, [631.0, 280.0, 430.0, 36.0], DjbBFxKEMZ, 6471965]
[paragraph, [631.0, 316.0, 430.0, 36.0], DjbBFxKEMZ, 6471965]
[paragraph, [631.0, 352.0, 430.0, 36.0], DjbBFxKEMZ, 6471965]
[paragraph, [631.0, 388.0, 430.0, 36.0], DjbBFxKEMZ, 6471965]
[paragraph, [631.0, 425.0, 436.0, 36.0], qO7UNq53ao, 6471965]
[paragraph, [631.0, 461.0, 436.0, 36.0], qO7UNq53ao, 6471965]
[paragraph, [631.0, 497.0, 436.0, 36.0], qO7UNq53ao, 6471965]
[paragraph, [631.0, 533.0, 436.0, 36.0], qO7UNq53ao, 6471965]
[paragraph, [631.0, 569.0, 436.0, 36.0], qO7UNq53ao, 6471965]
[figure-caption, [172.0, 592.0, 444.0, 36.0], YWqKY50v3u, 6471965]
[figure-caption, [172.0, 628.0, 444.0, 36.0], YWqKY50v3u, 6471965]
[figure-caption, [172.0, 664.0, 444.0, 36.0], YWqKY50v3u, 6471965]
[figure-caption, [172.0, 700.0, 444.0, 36.0], YWqKY50v3u, 6471965]
[figure-caption, [172.0, 736.0, 444.0, 36.0], YWqKY50v3u, 6471965]
[paragraph, [631.0, 624.0, 436.0, 36.0], RHv6AsDon3, 6471965]
[paragraph, [631.0, 660.0, 436.0, 36.0], RHv6AsDon3, 6471965]
[paragraph, [631.0, 696.0, 436.0, 36.0], RHv6AsDon3, 6471965]
[author, [908.0, 750.0, 172.0, 36.0], MH35WZxMFw, 6471965]
[section-title, [199.0, 842.0, 454.0, 49.5], OOm0ZUJwcq, 6471965]
[paragraph, [200.0, 941.0, 408.0, 36.0], pCizpnJtRH, 6471965]
[paragraph, [200.0, 977.0, 408.0, 36.0], pCizpnJtRH, 6471965]
[paragraph, [200.0, 1013.0, 408.0, 36.0], pCizpnJtRH, 6471965]
[paragraph, [200.0, 1049.0, 408.0, 36.0], pCizpnJtRH, 6471965]
[paragraph, [200.0, 1085.0, 408.0, 36.0], pCizpnJtRH, 6471965]
[paragraph, [200.0, 1121.0, 408.0, 36.0], pCizpnJtRH, 6471965]
[paragraph, [200.0, 1157.0, 408.0, 36.0], pCizpnJtRH, 6471965]
[paragraph, [200.0, 1193.0, 408.0, 36.0], pCizpnJtRH, 6471965]
[paragraph, [202.0, 1247.0, 409.0, 36.0], jt1aFEnq-h, 6471965]
[paragraph, [202.0, 1283.0, 409.0, 36.0], jt1aFEnq-h, 6471965]
[paragraph, [202.0, 1319.0, 409.0, 36.0], jt1aFEnq-h, 6471965]
[paragraph, [202.0, 1355.0, 409.0, 36.0], jt1aFEnq-h, 6471965]
[paragraph, [202.0, 1391.0, 409.0, 36.0], jt1aFEnq-h, 6471965]
[figure-caption, [629.0, 1270.0, 443.0, 36.0], HIfVN3EIrW, 6471965]
[figure-caption, [629.0, 1306.0, 443.0, 36.0], HIfVN3EIrW, 6471965]
[figure-caption, [629.0, 1342.0, 443.0, 36.0], HIfVN3EIrW, 6471965]
[figure-caption, [629.0, 1378.0, 443.0, 36.0], HIfVN3EIrW, 6471965]
[folio, [78.0, 1456.0, 254.0, 36.0], sfioGeSvFd, 6471965]
