[1425, 1088]
[chapter-title, [162.0, 130.0, 605.0, 30.0], shoonya_4sXZ2NRAFVE8CI, 5758963]
[chapter-title, [162.0, 160.0, 605.0, 30.0], shoonya_4sXZ2NRAFVE8CI, 5758963]
[chapter-title, [162.0, 190.0, 605.0, 30.0], shoonya_4sXZ2NRAFVE8CI, 5758963]
[section-title, [142.0, 275.0, 290.0, 30.0], shoonya_1sOOM1NK47JL0D, 5758963]
[paragraph, [238.0, 339.0, 648.0, 18.0], shoonya_12sHOVARSUH8SR, 5758963]
[paragraph, [238.0, 357.0, 648.0, 18.0], shoonya_12sHOVARSUH8SR, 5758963]
[paragraph, [238.0, 375.0, 648.0, 18.0], shoonya_12sHOVARSUH8SR, 5758963]
[paragraph, [238.0, 393.0, 648.0, 18.0], shoonya_12sHOVARSUH8SR, 5758963]
[paragraph, [238.0, 411.0, 648.0, 18.0], shoonya_12sHOVARSUH8SR, 5758963]
[paragraph, [238.0, 429.0, 648.0, 18.0], shoonya_12sHOVARSUH8SR, 5758963]
[paragraph, [238.0, 447.0, 648.0, 18.0], shoonya_12sHOVARSUH8SR, 5758963]
[paragraph, [238.0, 465.0, 648.0, 18.0], shoonya_12sHOVARSUH8SR, 5758963]
[section-title, [138.0, 553.0, 413.0, 30.0], shoonya_10sCNKKCFVO1M9, 5758963]
[paragraph, [211.0, 626.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 644.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 662.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 680.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 698.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 716.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 734.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 752.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 770.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[paragraph, [211.0, 788.0, 736.0, 18.0], shoonya_0sXBGQ3E08SJSH, 5758963]
[sidebar, [702.0, 804.0, 231.0, 18.0], shoonya_6sDSFGTD37UTB3, 5758963]
[sidebar, [702.0, 822.0, 231.0, 18.0], shoonya_6sDSFGTD37UTB3, 5758963]
[paragraph, [200.0, 904.0, 738.0, 18.0], shoonya_2sBXQR7O5PVYFS, 5758963]
[paragraph, [200.0, 922.0, 738.0, 18.0], shoonya_2sBXQR7O5PVYFS, 5758963]
[paragraph, [200.0, 940.0, 738.0, 18.0], shoonya_2sBXQR7O5PVYFS, 5758963]
[paragraph, [200.0, 958.0, 738.0, 18.0], shoonya_2sBXQR7O5PVYFS, 5758963]
[paragraph, [200.0, 976.0, 738.0, 18.0], shoonya_2sBXQR7O5PVYFS, 5758963]
[paragraph, [200.0, 994.0, 738.0, 18.0], shoonya_2sBXQR7O5PVYFS, 5758963]
[paragraph, [200.0, 1012.0, 738.0, 18.0], shoonya_2sBXQR7O5PVYFS, 5758963]
[paragraph, [200.0, 1030.0, 738.0, 18.0], shoonya_2sBXQR7O5PVYFS, 5758963]
[sidebar, [661.0, 1062.0, 250.0, 18.0], shoonya_11sIDCCTOPMSQG, 5758963]
[paragraph, [137.0, 1150.0, 848.0, 18.0], shoonya_5sUMDE4XNZF7I3, 5758963]
[paragraph, [137.0, 1168.0, 848.0, 18.0], shoonya_5sUMDE4XNZF7I3, 5758963]
[paragraph, [137.0, 1186.0, 848.0, 18.0], shoonya_5sUMDE4XNZF7I3, 5758963]
[paragraph, [137.0, 1204.0, 848.0, 18.0], shoonya_5sUMDE4XNZF7I3, 5758963]
[paragraph, [137.0, 1222.0, 848.0, 18.0], shoonya_5sUMDE4XNZF7I3, 5758963]
[paragraph, [137.0, 1240.0, 848.0, 18.0], shoonya_5sUMDE4XNZF7I3, 5758963]
[paragraph, [137.0, 1258.0, 848.0, 18.0], shoonya_5sUMDE4XNZF7I3, 5758963]
[paragraph, [137.0, 1276.0, 848.0, 18.0], shoonya_5sUMDE4XNZF7I3, 5758963]
[folio, [139.0, 1344.0, 151.0, 18.0], shoonya_7sTNQHCF7W4ZH1, 5758963]
