[2000, 1414]
[folio, [1195.0, 94.0, 91.0, 36.0], i8YRrZlHB0, 6516830]
[folio, [129.0, 98.0, 196.0, 36.0], eidntNQuC-, 6516830]
[headline, [122.0, 908.0, 702.0, 67.5], wNfpoRnYhk, 6516830]
[headline, [122.0, 975.5, 702.0, 67.5], wNfpoRnYhk, 6516830]
[paragraph, [917.0, 908.0, 389.0, 36.0], cNyTY4BetS, 6516830]
[paragraph, [917.0, 944.0, 389.0, 36.0], cNyTY4BetS, 6516830]
[paragraph, [917.0, 980.0, 389.0, 36.0], cNyTY4BetS, 6516830]
[paragraph, [118.0, 1185.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1221.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1257.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1293.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1329.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1365.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1401.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1437.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1473.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1509.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1545.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1581.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1617.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1653.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[paragraph, [118.0, 1689.0, 755.0, 36.0], MMrLPm2_wi, 6516830]
[quote, [912.0, 1227.0, 356.0, 36.0], SBWQf7ZdvR, 6516830]
[quote, [912.0, 1263.0, 356.0, 36.0], SBWQf7ZdvR, 6516830]
[quote, [912.0, 1299.0, 356.0, 36.0], SBWQf7ZdvR, 6516830]
[quote, [912.0, 1335.0, 356.0, 36.0], SBWQf7ZdvR, 6516830]
[contact-info, [1013.0, 1522.0, 183.0, 36.0], jkabgV5bhS, 6516830]
[contact-info, [1013.0, 1558.0, 183.0, 36.0], jkabgV5bhS, 6516830]
[website-link, [126.0, 1859.0, 253.0, 18.0], yLeR-JdffX, 6516830]
[website-link, [126.0, 1877.0, 253.0, 18.0], yLeR-JdffX, 6516830]
[website-link, [126.0, 1895.0, 253.0, 18.0], yLeR-JdffX, 6516830]
