[540, 960]
[folio, [836.0, 4.0, 113.0, 18.0], PqDUGyUEHP, 5715653]
[folio, [836.0, 22.0, 113.0, 18.0], PqDUGyUEHP, 5715653]
[section-title, [342.0, 32.0, 279.0, 30.0], 5QIQG44qS6, 5715653]
[paragraph, [126.0, 146.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 164.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 182.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 200.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 218.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 236.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 254.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 272.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 290.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 308.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 326.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 344.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 362.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 380.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 398.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 416.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
[paragraph, [126.0, 434.0, 559.0, 18.0], shoonya_0s8N0389SS55IL, 5715653]
