[612, 540]
[ordered-list, [12.0, 19.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 37.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 55.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 73.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 91.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 109.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 127.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 145.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 163.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 181.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 199.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 217.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 235.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 253.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 271.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 289.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 307.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 325.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 343.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 361.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 379.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 397.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 415.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 433.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 451.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 469.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 487.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 505.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[ordered-list, [12.0, 523.0, 518.0, 18.0], 0eQcS3Jb-Q, 5656868]
[sub-ordered-list, [46.0, 68.0, 211.0, 18.0], shoonya_7sY9CVP2RL2YCI, 5656868]
[sub-ordered-list, [46.0, 86.0, 211.0, 18.0], shoonya_7sY9CVP2RL2YCI, 5656868]
[sub-ordered-list, [46.0, 104.0, 211.0, 18.0], shoonya_7sY9CVP2RL2YCI, 5656868]
[sub-unordered-list, [42.0, 246.0, 214.0, 18.0], shoonya_0s0K3V4RIUG13E, 5656868]
[sub-unordered-list, [42.0, 264.0, 214.0, 18.0], shoonya_0s0K3V4RIUG13E, 5656868]
[sub-unordered-list, [42.0, 282.0, 214.0, 18.0], shoonya_0s0K3V4RIUG13E, 5656868]
[sub-unordered-list, [46.0, 357.0, 177.0, 18.0], shoonya_1sF33HPJBGYX6Z, 5656868]
[sub-unordered-list, [46.0, 375.0, 177.0, 18.0], shoonya_1sF33HPJBGYX6Z, 5656868]
[folio, [22.0, 571.0, 464.0, 18.0], wdyRZKRh4t, 5656868]
[folio, [22.0, 589.0, 464.0, 18.0], wdyRZKRh4t, 5656868]
