[2278, 1778]
[folio, [100.0, 48.0, 287.0, 36.0], kDexZjHvrz, 5755316]
[folio, [1450.0, 117.0, 164.0, 36.0], RmZ-o-5Ryo, 5755316]
[folio, [1450.0, 153.0, 164.0, 36.0], RmZ-o-5Ryo, 5755316]
[paragraph, [841.0, 258.0, 258.0, 36.0], iAVWPUW4a2, 5755316]
[paragraph, [841.0, 294.0, 258.0, 36.0], iAVWPUW4a2, 5755316]
[options, [259.0, 364.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 400.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 436.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 472.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 508.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 544.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 580.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 616.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 652.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [259.0, 688.0, 1346.0, 36.0], shoonya_0s8ROO4EZPFWHP, 5755316]
[options, [956.0, 832.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 868.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 904.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 940.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 976.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 1012.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 1048.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 1084.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 1120.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [956.0, 1156.0, 654.0, 36.0], Fo5XhBDjFb, 5755316]
[options, [274.0, 837.0, 652.0, 36.0], shoonya_3sMVSH4Z3WNJTC, 5755316]
[options, [274.0, 873.0, 652.0, 36.0], shoonya_3sMVSH4Z3WNJTC, 5755316]
[options, [274.0, 909.0, 652.0, 36.0], shoonya_3sMVSH4Z3WNJTC, 5755316]
[options, [274.0, 945.0, 652.0, 36.0], shoonya_3sMVSH4Z3WNJTC, 5755316]
[options, [274.0, 981.0, 652.0, 36.0], shoonya_3sMVSH4Z3WNJTC, 5755316]
