[1225, 1650]
[paragraph, [42.0, 31.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 49.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 67.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 85.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 103.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 121.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 139.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 157.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 175.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 193.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 211.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 229.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 247.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 265.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 283.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 301.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 319.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 337.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 355.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[paragraph, [42.0, 373.0, 465.0, 18.0], shoonya_1sAVITHO1BRQ6B, 5726342]
[headline, [1208.0, 291.0, 357.0, 25.5], shoonya_2sEFQBOD4SX9SE, 5726342]
[headline, [1208.0, 316.5, 357.0, 25.5], shoonya_2sEFQBOD4SX9SE, 5726342]
[headline, [1208.0, 342.0, 357.0, 25.5], shoonya_2sEFQBOD4SX9SE, 5726342]
[headline, [1208.0, 367.5, 357.0, 25.5], shoonya_2sEFQBOD4SX9SE, 5726342]
[figure-caption, [943.0, 298.0, 73.0, 18.0], shoonya_11s6MBZS31N07F, 5726342]
[section-title, [55.0, 428.0, 119.0, 30.0], q25HC9zQuT, 5726342]
[paragraph, [43.0, 486.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 504.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 522.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 540.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 558.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 576.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 594.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 612.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 630.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 648.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 666.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 684.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 702.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
[paragraph, [43.0, 720.0, 464.0, 18.0], shoonya_0sRH9VTWBGJKLP, 5726342]
