[2339, 1655]
[folio, [701.0, 198.0, 250.0, 36.0], jDoNlb0OZP, 5737326]
[folio, [407.0, 287.0, 836.0, 36.0], dmXb4_z9Ib, 5737326]
[paragraph, [475.0, 378.0, 971.0, 36.0], imWB1gtEfW, 5737326]
[paragraph, [188.0, 421.0, 1161.0, 36.0], -XdNyotBYp, 5737326]
[paragraph, [188.0, 457.0, 1161.0, 36.0], -XdNyotBYp, 5737326]
[paragraph, [194.0, 554.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[paragraph, [194.0, 590.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[paragraph, [194.0, 626.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[paragraph, [194.0, 662.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[paragraph, [194.0, 698.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[paragraph, [194.0, 734.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[paragraph, [194.0, 770.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[paragraph, [194.0, 806.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[paragraph, [194.0, 842.0, 1250.0, 36.0], shoonya_4s574VSMD1IDUX, 5737326]
[ordered-list, [245.0, 1037.0, 983.0, 36.0], PrJg-2w0-l, 5737326]
[ordered-list, [245.0, 1073.0, 983.0, 36.0], PrJg-2w0-l, 5737326]
[ordered-list, [245.0, 1109.0, 983.0, 36.0], PrJg-2w0-l, 5737326]
[ordered-list, [241.0, 1258.0, 1208.0, 36.0], Nt2Pb_Ur2m, 5737326]
[ordered-list, [241.0, 1294.0, 1208.0, 36.0], Nt2Pb_Ur2m, 5737326]
[ordered-list, [241.0, 1330.0, 1208.0, 36.0], Nt2Pb_Ur2m, 5737326]
[ordered-list, [243.0, 1479.0, 801.0, 36.0], KTxU4d_taS, 5737326]
[ordered-list, [243.0, 1515.0, 801.0, 36.0], KTxU4d_taS, 5737326]
[ordered-list, [243.0, 1551.0, 801.0, 36.0], KTxU4d_taS, 5737326]
[ordered-list, [241.0, 1702.0, 894.0, 36.0], l6Zp-k4p0U, 5737326]
[ordered-list, [241.0, 1738.0, 894.0, 36.0], l6Zp-k4p0U, 5737326]
[ordered-list, [241.0, 1774.0, 894.0, 36.0], l6Zp-k4p0U, 5737326]
[ordered-list, [191.0, 2008.0, 1228.0, 36.0], shoonya_2sZOHS6WERR6IF, 5737326]
[ordered-list, [191.0, 2044.0, 1228.0, 36.0], shoonya_2sZOHS6WERR6IF, 5737326]
[ordered-list, [191.0, 2080.0, 1228.0, 36.0], shoonya_2sZOHS6WERR6IF, 5737326]
