[1723, 1092]
[paragraph, [102.0, 98.0, 685.0, 36.0], B8THBrw5z1, 5681798]
[paragraph, [108.0, 150.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 186.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 222.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 258.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 294.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 330.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 366.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 402.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 438.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 474.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 510.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 546.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [108.0, 582.0, 877.0, 36.0], shoonya_1sEANXVSAOQAQ1, 5681798]
[paragraph, [106.0, 637.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 673.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 709.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 745.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 781.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 817.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 853.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 889.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 925.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 961.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [106.0, 997.0, 879.0, 36.0], shoonya_0s6RBQ7HACASSA, 5681798]
[paragraph, [103.0, 1039.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1075.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1111.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1147.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1183.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1219.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1255.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1291.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1327.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1363.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1399.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [103.0, 1435.0, 884.0, 36.0], X06pH7z0Zr, 5681798]
[paragraph, [105.0, 1479.0, 881.0, 36.0], 5p4AgtO1d_, 5681798]
[paragraph, [105.0, 1515.0, 881.0, 36.0], 5p4AgtO1d_, 5681798]
[folio, [492.0, 1587.0, 136.0, 36.0], __b8PlgUwC, 5681798]
