[648, 465]
[folio, [352.0, 45.0, 43.0, 18.0], Urn4Ke1u5D, 6494140]
[paragraph, [51.0, 66.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [51.0, 84.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [51.0, 102.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [51.0, 120.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [51.0, 138.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [51.0, 156.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [51.0, 174.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [51.0, 192.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [51.0, 210.0, 347.0, 18.0], shoonya_0sKUW72T5NO37Z, 6494140]
[paragraph, [52.0, 244.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 262.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 280.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 298.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 316.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 334.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 352.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 370.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 388.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 406.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 424.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 442.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 460.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 478.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 496.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [52.0, 514.0, 348.0, 18.0], 3BNf_WEF1u, 6494140]
[paragraph, [53.0, 547.0, 344.0, 18.0], 6w7QtjilfX, 6494140]
[paragraph, [53.0, 565.0, 344.0, 18.0], 6w7QtjilfX, 6494140]
