[842, 596]
[folio, [111.0, 21.0, 455.0, 18.0], V5BLxW2ULb, 5660090]
[folio, [111.0, 39.0, 455.0, 18.0], V5BLxW2ULb, 5660090]
[options, [73.0, 63.0, 144.0, 18.0], shoonya_1s589X8GUQQGMY, 5660090]
[options, [73.0, 81.0, 144.0, 18.0], shoonya_1s589X8GUQQGMY, 5660090]
[options, [73.0, 99.0, 144.0, 18.0], shoonya_1s589X8GUQQGMY, 5660090]
[options, [74.0, 154.0, 288.0, 18.0], shoonya_15sPALBBZUCL4S, 5660090]
[options, [74.0, 172.0, 288.0, 18.0], shoonya_15sPALBBZUCL4S, 5660090]
[options, [74.0, 190.0, 288.0, 18.0], shoonya_15sPALBBZUCL4S, 5660090]
[options, [74.0, 208.0, 288.0, 18.0], shoonya_15sPALBBZUCL4S, 5660090]
[options, [74.0, 226.0, 288.0, 18.0], shoonya_15sPALBBZUCL4S, 5660090]
[options, [74.0, 244.0, 288.0, 18.0], shoonya_15sPALBBZUCL4S, 5660090]
[options, [76.0, 305.0, 215.0, 18.0], shoonya_8sHYCFNALRKTW2, 5660090]
[options, [76.0, 323.0, 215.0, 18.0], shoonya_8sHYCFNALRKTW2, 5660090]
[options, [76.0, 341.0, 215.0, 18.0], shoonya_8sHYCFNALRKTW2, 5660090]
[options, [76.0, 359.0, 215.0, 18.0], shoonya_8sHYCFNALRKTW2, 5660090]
[options, [76.0, 377.0, 215.0, 18.0], shoonya_8sHYCFNALRKTW2, 5660090]
[options, [76.0, 395.0, 215.0, 18.0], shoonya_8sHYCFNALRKTW2, 5660090]
[paragraph, [43.0, 447.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 465.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 483.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 501.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 519.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 537.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 555.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 573.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 591.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[paragraph, [43.0, 609.0, 142.0, 18.0], shoonya_16sHTSIJ5DT2IM, 5660090]
[second-level-question, [48.0, 656.0, 305.0, 18.0], shoonya_5sDXEPT9XY40E1, 5660090]
[second-level-question, [48.0, 674.0, 305.0, 18.0], shoonya_5sDXEPT9XY40E1, 5660090]
[second-level-question, [48.0, 692.0, 305.0, 18.0], shoonya_5sDXEPT9XY40E1, 5660090]
[second-level-question, [48.0, 710.0, 305.0, 18.0], shoonya_5sDXEPT9XY40E1, 5660090]
[options, [77.0, 687.0, 270.0, 18.0], shoonya_17sZA6SE4FN1SE, 5660090]
[options, [77.0, 705.0, 270.0, 18.0], shoonya_17sZA6SE4FN1SE, 5660090]
[folio, [16.0, 807.0, 563.0, 18.0], xTYFF-jVtk, 5660090]
