[842, 596]
[folio, [247.0, 10.0, 96.0, 18.0], gPnNuEunCe, 5738256]
[folio, [419.0, 38.0, 87.0, 18.0], d9CzPV2tWd, 5738256]
[sidebar, [55.0, 109.0, 74.0, 18.0], shoonya_9sXQ1R40VBY3HB, 5738256]
[paragraph, [54.0, 196.0, 104.0, 18.0], 7W-bs_WXkM, 5738256]
[paragraph, [56.0, 243.0, 369.0, 18.0], O00r3Hni_X, 5738256]
[paragraph, [58.0, 265.0, 452.0, 18.0], -qdOQMPWYt, 5738256]
[section-title, [238.0, 344.0, 92.0, 30.0], shoonya_0sKA3DHZDTIUQ0, 5738256]
[sub-section-title, [126.0, 447.0, 311.0, 25.5], shoonya_11s3QI4MXG79R9, 5738256]
[paragraph, [58.0, 563.0, 451.0, 18.0], shoonya_4sK5LKWDD6RNAY, 5738256]
[folio, [51.0, 656.0, 101.0, 18.0], PZwBwkKpbt, 5738256]
[folio, [462.0, 657.0, 48.0, 18.0], 3fnJdko23i, 5738256]
