[1755, 1241]
[folio, [161.0, 207.0, 268.0, 36.0], SzNRtwlpAc, 5759848]
[paragraph, [152.0, 277.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 313.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 349.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 385.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 421.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 457.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 493.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 529.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 565.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [152.0, 601.0, 867.0, 36.0], shoonya_0sWWBUFTLRNTCI, 5759848]
[paragraph, [147.0, 653.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 689.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 725.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 761.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 797.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 833.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 869.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 905.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 941.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 977.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 1013.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 1049.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 1085.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 1121.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [147.0, 1157.0, 865.0, 36.0], b_FTg5sDKR, 5759848]
[paragraph, [148.0, 1232.0, 859.0, 36.0], c-4HUm7qQU, 5759848]
[paragraph, [148.0, 1268.0, 859.0, 36.0], c-4HUm7qQU, 5759848]
[paragraph, [148.0, 1304.0, 859.0, 36.0], c-4HUm7qQU, 5759848]
[paragraph, [148.0, 1340.0, 859.0, 36.0], c-4HUm7qQU, 5759848]
[paragraph, [148.0, 1376.0, 859.0, 36.0], c-4HUm7qQU, 5759848]
[paragraph, [148.0, 1412.0, 859.0, 36.0], c-4HUm7qQU, 5759848]
[paragraph, [148.0, 1472.0, 867.0, 36.0], sLyPLwoKhF, 5759848]
[paragraph, [148.0, 1508.0, 867.0, 36.0], sLyPLwoKhF, 5759848]
[paragraph, [148.0, 1544.0, 867.0, 36.0], sLyPLwoKhF, 5759848]
[paragraph, [148.0, 1580.0, 867.0, 36.0], sLyPLwoKhF, 5759848]
