[3508, 2481]
[contact-info, [683.0, 87.0, 1122.0, 52.5], TZBmo2BPVR, 6490596]
[contact-info, [683.0, 139.5, 1122.0, 52.5], TZBmo2BPVR, 6490596]
[headline, [711.0, 273.0, 1072.0, 52.5], xMRApxvoJa, 6490596]
[headline, [711.0, 325.5, 1072.0, 52.5], xMRApxvoJa, 6490596]
[paragraph, [628.0, 500.0, 1252.0, 52.5], 2ZZ4f7urPs, 6490596]
[paragraph, [628.0, 552.5, 1252.0, 52.5], 2ZZ4f7urPs, 6490596]
[dateline, [1066.0, 750.0, 357.0, 52.5], 7x6MPvwlIw, 6490596]
[dateline, [1066.0, 802.5, 357.0, 52.5], 7x6MPvwlIw, 6490596]
[paragraph, [189.0, 1020.0, 516.0, 52.5], WvEiAb6zhx, 6490596]
[paragraph, [198.0, 1120.0, 2057.0, 52.5], wU4H-ToPGJ, 6490596]
[paragraph, [198.0, 1172.5, 2057.0, 52.5], wU4H-ToPGJ, 6490596]
[paragraph, [198.0, 1225.0, 2057.0, 52.5], wU4H-ToPGJ, 6490596]
[paragraph, [198.0, 1277.5, 2057.0, 52.5], wU4H-ToPGJ, 6490596]
[paragraph, [198.0, 1330.0, 2057.0, 52.5], wU4H-ToPGJ, 6490596]
[paragraph, [198.0, 1382.5, 2057.0, 52.5], wU4H-ToPGJ, 6490596]
[paragraph, [226.0, 1741.0, 2048.0, 52.5], MkNqX0Rn1W, 6490596]
[paragraph, [226.0, 1793.5, 2048.0, 52.5], MkNqX0Rn1W, 6490596]
[paragraph, [226.0, 1846.0, 2048.0, 52.5], MkNqX0Rn1W, 6490596]
[paragraph, [226.0, 1898.5, 2048.0, 52.5], MkNqX0Rn1W, 6490596]
[contact-info, [217.0, 2307.0, 494.0, 52.5], gOqHTXPoEC, 6490596]
[contact-info, [211.0, 3287.0, 559.0, 52.5], 31cj04y7rY, 6490596]
