[1050, 693]
[folio, [79.0, 80.0, 96.0, 18.0], shoonya_7s9R78TVRIGQLC, 5702047]
[folio, [79.0, 98.0, 96.0, 18.0], shoonya_7s9R78TVRIGQLC, 5702047]
[paragraph, [84.0, 124.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 142.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 160.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 178.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 196.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 214.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 232.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 250.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 268.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 286.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 304.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [84.0, 322.0, 523.0, 18.0], shoonya_0sH0BRNGEGFZNK, 5702047]
[paragraph, [86.0, 355.0, 519.0, 18.0], shoonya_5s57L7BTWFX5P0, 5702047]
[paragraph, [86.0, 373.0, 519.0, 18.0], shoonya_5s57L7BTWFX5P0, 5702047]
[paragraph, [86.0, 391.0, 519.0, 18.0], shoonya_5s57L7BTWFX5P0, 5702047]
[paragraph, [86.0, 409.0, 519.0, 18.0], shoonya_5s57L7BTWFX5P0, 5702047]
[paragraph, [86.0, 427.0, 519.0, 18.0], shoonya_5s57L7BTWFX5P0, 5702047]
[paragraph, [86.0, 445.0, 519.0, 18.0], shoonya_5s57L7BTWFX5P0, 5702047]
[paragraph, [86.0, 463.0, 519.0, 18.0], shoonya_5s57L7BTWFX5P0, 5702047]
[paragraph, [89.0, 484.0, 512.0, 18.0], shoonya_9s8LF4XR81UQCY, 5702047]
[paragraph, [89.0, 502.0, 512.0, 18.0], shoonya_9s8LF4XR81UQCY, 5702047]
[paragraph, [89.0, 520.0, 512.0, 18.0], shoonya_9s8LF4XR81UQCY, 5702047]
[paragraph, [89.0, 564.0, 518.0, 18.0], shoonya_2s8NEEJUYW19JN, 5702047]
[paragraph, [89.0, 582.0, 518.0, 18.0], shoonya_2s8NEEJUYW19JN, 5702047]
[paragraph, [89.0, 600.0, 518.0, 18.0], shoonya_2s8NEEJUYW19JN, 5702047]
[paragraph, [89.0, 618.0, 518.0, 18.0], shoonya_2s8NEEJUYW19JN, 5702047]
[paragraph, [89.0, 636.0, 518.0, 18.0], shoonya_2s8NEEJUYW19JN, 5702047]
[paragraph, [89.0, 654.0, 518.0, 18.0], shoonya_2s8NEEJUYW19JN, 5702047]
[paragraph, [89.0, 672.0, 518.0, 18.0], shoonya_2s8NEEJUYW19JN, 5702047]
[paragraph, [141.0, 698.0, 231.0, 18.0], shoonya_4sQZQ1CNEB5M7B, 5702047]
[paragraph, [90.0, 726.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 744.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 762.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 780.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 798.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 816.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 834.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 852.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 870.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 888.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[paragraph, [90.0, 906.0, 520.0, 18.0], shoonya_1sXJHP6ETK1H6B, 5702047]
[footnote, [132.0, 945.0, 230.0, 18.0], shoonya_3s0RYRE65N5HUJ, 5702047]
