[911, 561]
[chapter-title, [159.0, 5.0, 242.0, 30.0], shoonya_0sR2J4HA5T0K48, 5776089]
[paragraph, [7.0, 56.0, 538.0, 18.0], d9S9s7AFBo, 5776089]
[paragraph, [7.0, 74.0, 538.0, 18.0], d9S9s7AFBo, 5776089]
[paragraph, [7.0, 92.0, 538.0, 18.0], d9S9s7AFBo, 5776089]
[paragraph, [7.0, 110.0, 538.0, 18.0], d9S9s7AFBo, 5776089]
[paragraph, [7.0, 128.0, 538.0, 18.0], d9S9s7AFBo, 5776089]
[paragraph, [4.0, 153.0, 539.0, 18.0], 9-Pjj94t_F, 5776089]
[paragraph, [4.0, 171.0, 539.0, 18.0], 9-Pjj94t_F, 5776089]
[paragraph, [4.0, 189.0, 539.0, 18.0], 9-Pjj94t_F, 5776089]
[paragraph, [4.0, 207.0, 539.0, 18.0], 9-Pjj94t_F, 5776089]
[paragraph, [3.0, 232.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 250.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 268.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 286.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 304.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 322.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 340.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 358.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 376.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [3.0, 394.0, 539.0, 18.0], VMDBYqVaPs, 5776089]
[paragraph, [0.0, 424.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 442.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 460.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 478.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 496.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 514.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 532.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 550.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 568.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [0.0, 586.0, 543.0, 18.0], jYkh_DdUY3, 5776089]
[paragraph, [6.0, 616.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 634.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 652.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 670.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 688.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 706.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 724.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 742.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 760.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 778.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 796.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 814.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [6.0, 832.0, 542.0, 18.0], wuz4NGuzCr, 5776089]
[paragraph, [10.0, 867.0, 537.0, 18.0], Lo0apg3CIZ, 5776089]
