[1350, 900]
[folio, [507.0, 167.0, 189.0, 18.0], S5deMxhgHN, 5760017]
[folio, [507.0, 185.0, 189.0, 18.0], S5deMxhgHN, 5760017]
[paragraph, [158.0, 218.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 236.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 254.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 272.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 290.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 308.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 326.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 344.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 362.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 380.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [158.0, 398.0, 558.0, 18.0], shoonya_1sD9628IU4NBXW, 5760017]
[paragraph, [159.0, 431.0, 555.0, 18.0], shoonya_2sC2MMJXQ5N86W, 5760017]
[paragraph, [159.0, 449.0, 555.0, 18.0], shoonya_2sC2MMJXQ5N86W, 5760017]
[paragraph, [159.0, 467.0, 555.0, 18.0], shoonya_2sC2MMJXQ5N86W, 5760017]
[paragraph, [159.0, 485.0, 555.0, 18.0], shoonya_2sC2MMJXQ5N86W, 5760017]
[paragraph, [158.0, 522.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 540.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 558.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 576.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 594.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 612.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 630.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 648.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 666.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 684.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 702.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 720.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 738.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[paragraph, [158.0, 756.0, 556.0, 18.0], shoonya_0sF2KY15Z6EN3E, 5760017]
[section-title, [160.0, 802.0, 550.0, 30.0], shoonya_4sFPAZEECPFINS, 5760017]
[paragraph, [157.0, 845.0, 557.0, 18.0], shoonya_5s5SPO44Q2G728, 5760017]
[paragraph, [157.0, 863.0, 557.0, 18.0], shoonya_5s5SPO44Q2G728, 5760017]
[paragraph, [157.0, 881.0, 557.0, 18.0], shoonya_5s5SPO44Q2G728, 5760017]
[paragraph, [157.0, 899.0, 557.0, 18.0], shoonya_5s5SPO44Q2G728, 5760017]
[paragraph, [157.0, 917.0, 557.0, 18.0], shoonya_5s5SPO44Q2G728, 5760017]
[paragraph, [157.0, 935.0, 557.0, 18.0], shoonya_5s5SPO44Q2G728, 5760017]
[paragraph, [156.0, 963.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
[paragraph, [156.0, 981.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
[paragraph, [156.0, 999.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
[paragraph, [156.0, 1017.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
[paragraph, [156.0, 1035.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
[paragraph, [156.0, 1053.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
[paragraph, [156.0, 1071.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
[paragraph, [156.0, 1089.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
[paragraph, [156.0, 1107.0, 557.0, 18.0], sbZa8sAdYO, 5760017]
