[1650, 1000]
[paragraph, [68.0, 76.0, 855.0, 36.0], shoonya_2s5XJM6LFROSR5, 5732943]
[paragraph, [68.0, 112.0, 855.0, 36.0], shoonya_2s5XJM6LFROSR5, 5732943]
[paragraph, [68.0, 148.0, 855.0, 36.0], shoonya_2s5XJM6LFROSR5, 5732943]
[paragraph, [68.0, 184.0, 855.0, 36.0], shoonya_2s5XJM6LFROSR5, 5732943]
[section-title, [372.0, 254.0, 251.0, 49.5], shoonya_4sWTRJ31SQRMFG, 5732943]
[paragraph, [71.0, 312.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 348.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 384.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 420.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 456.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 492.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 528.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 564.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 600.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 636.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 672.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 708.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 744.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 780.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 816.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 852.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 888.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 924.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 960.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [71.0, 996.0, 851.0, 36.0], shoonya_0sEC65G1YAOHU2, 5732943]
[paragraph, [69.0, 1115.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1151.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1187.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1223.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1259.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1295.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1331.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1367.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1403.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1439.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
[paragraph, [69.0, 1475.0, 854.0, 36.0], shoonya_1s5D5WTYDVEJ9L, 5732943]
