[612, 396]
[paragraph, [37.0, 61.0, 313.0, 18.0], shoonya_0sX7BLCC5RT54H, 6517284]
[paragraph, [37.0, 79.0, 313.0, 18.0], shoonya_0sX7BLCC5RT54H, 6517284]
[paragraph, [33.0, 129.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 147.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 165.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 183.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 201.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 219.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 237.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 255.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 273.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 291.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 309.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [33.0, 327.0, 325.0, 18.0], eUxK8Z3xxj, 6517284]
[paragraph, [32.0, 382.0, 330.0, 18.0], -UulwoxDZ6, 6517284]
[paragraph, [32.0, 400.0, 330.0, 18.0], -UulwoxDZ6, 6517284]
[paragraph, [32.0, 418.0, 330.0, 18.0], -UulwoxDZ6, 6517284]
[paragraph, [32.0, 436.0, 330.0, 18.0], -UulwoxDZ6, 6517284]
[paragraph, [32.0, 454.0, 330.0, 18.0], -UulwoxDZ6, 6517284]
[paragraph, [36.0, 498.0, 319.0, 18.0], IYFbb4Bdl1, 6517284]
[paragraph, [36.0, 516.0, 319.0, 18.0], IYFbb4Bdl1, 6517284]
