[576, 360]
[folio, [42.0, 34.0, 109.0, 18.0], FqHkKdyMP3, 6514260]
[paragraph, [29.0, 64.0, 301.0, 18.0], -I-EJWGSMF, 6514260]
[paragraph, [29.0, 82.0, 301.0, 18.0], -I-EJWGSMF, 6514260]
[paragraph, [29.0, 100.0, 301.0, 18.0], -I-EJWGSMF, 6514260]
[paragraph, [29.0, 118.0, 301.0, 18.0], -I-EJWGSMF, 6514260]
[paragraph, [29.0, 136.0, 301.0, 18.0], -I-EJWGSMF, 6514260]
[paragraph, [29.0, 154.0, 301.0, 18.0], -I-EJWGSMF, 6514260]
[paragraph, [28.0, 184.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 202.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 220.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 238.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 256.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 274.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 292.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 310.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 328.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 346.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 364.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 382.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [28.0, 400.0, 300.0, 18.0], cs4EMkKaRy, 6514260]
[paragraph, [24.0, 448.0, 304.0, 18.0], demQKQiwK4, 6514260]
[paragraph, [24.0, 466.0, 304.0, 18.0], demQKQiwK4, 6514260]
[paragraph, [24.0, 484.0, 304.0, 18.0], demQKQiwK4, 6514260]
[paragraph, [24.0, 502.0, 304.0, 18.0], demQKQiwK4, 6514260]
[paragraph, [47.0, 523.0, 282.0, 18.0], 6Qm0eA3IPv, 6514260]
