[842, 595]
[paragraph, [143.0, 161.0, 325.0, 18.0], shoonya_1s9UY7VHSCP6PU, 6513800]
[paragraph, [143.0, 179.0, 325.0, 18.0], shoonya_1s9UY7VHSCP6PU, 6513800]
[paragraph, [143.0, 197.0, 325.0, 18.0], shoonya_1s9UY7VHSCP6PU, 6513800]
[paragraph, [143.0, 215.0, 325.0, 18.0], shoonya_1s9UY7VHSCP6PU, 6513800]
[paragraph, [143.0, 233.0, 325.0, 18.0], shoonya_1s9UY7VHSCP6PU, 6513800]
[paragraph, [143.0, 251.0, 325.0, 18.0], shoonya_1s9UY7VHSCP6PU, 6513800]
[paragraph, [143.0, 269.0, 325.0, 18.0], shoonya_1s9UY7VHSCP6PU, 6513800]
[paragraph, [143.0, 287.0, 325.0, 18.0], shoonya_1s9UY7VHSCP6PU, 6513800]
[paragraph, [143.0, 319.0, 326.0, 18.0], shoonya_2sC70CEXYLT7QM, 6513800]
[paragraph, [143.0, 337.0, 326.0, 18.0], shoonya_2sC70CEXYLT7QM, 6513800]
[paragraph, [143.0, 355.0, 326.0, 18.0], shoonya_2sC70CEXYLT7QM, 6513800]
[paragraph, [143.0, 373.0, 326.0, 18.0], shoonya_2sC70CEXYLT7QM, 6513800]
[paragraph, [143.0, 391.0, 326.0, 18.0], shoonya_2sC70CEXYLT7QM, 6513800]
[paragraph, [142.0, 415.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 433.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 451.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 469.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 487.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 505.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 523.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 541.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 559.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[paragraph, [142.0, 577.0, 328.0, 18.0], shoonya_0sYTLJIE3G9VAF, 6513800]
[footnote, [187.0, 600.0, 193.0, 18.0], shoonya_5sQOOX6XKSNVX1, 6513800]
[footnote, [187.0, 618.0, 193.0, 18.0], shoonya_5sQOOX6XKSNVX1, 6513800]
[footnote, [187.0, 636.0, 193.0, 18.0], shoonya_5sQOOX6XKSNVX1, 6513800]
