[842, 596]
[figure-caption, [75.0, 80.0, 203.0, 18.0], CFiFdyhCgo, 5774295]
[figure-caption, [310.0, 81.0, 210.0, 18.0], gN4QdaB1O2, 5774295]
[figure-caption, [66.0, 246.0, 222.0, 18.0], ySyCTZk2BK, 5774295]
[figure-caption, [66.0, 264.0, 222.0, 18.0], ySyCTZk2BK, 5774295]
[figure-caption, [350.0, 251.0, 142.0, 18.0], OZx9xrSKav, 5774295]
[figure-caption, [63.0, 296.0, 226.0, 18.0], UaVRacQ5D4, 5774295]
[figure-caption, [63.0, 314.0, 226.0, 18.0], UaVRacQ5D4, 5774295]
[figure-caption, [63.0, 332.0, 226.0, 18.0], UaVRacQ5D4, 5774295]
[figure-caption, [63.0, 350.0, 226.0, 18.0], UaVRacQ5D4, 5774295]
[figure-caption, [63.0, 368.0, 226.0, 18.0], UaVRacQ5D4, 5774295]
[figure-caption, [63.0, 386.0, 226.0, 18.0], UaVRacQ5D4, 5774295]
[figure-caption, [63.0, 404.0, 226.0, 18.0], UaVRacQ5D4, 5774295]
[paragraph, [48.0, 446.0, 266.0, 18.0], FJ62k_W6O_, 5774295]
[paragraph, [42.0, 476.0, 472.0, 18.0], ux1hEs7XhW, 5774295]
[footnote, [216.0, 786.0, 164.0, 18.0], MA6033OFOA, 5774295]
