[588, 379]
[folio, [161.0, 38.0, 156.0, 18.0], vYWyNG8j4c, 6493673]
[paragraph, [95.0, 70.0, 116.0, 18.0], Y-NkEGqQr-, 6493673]
[paragraph, [95.0, 88.0, 116.0, 18.0], Y-NkEGqQr-, 6493673]
[paragraph, [95.0, 106.0, 116.0, 18.0], Y-NkEGqQr-, 6493673]
[paragraph, [95.0, 140.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [95.0, 158.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [95.0, 176.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [95.0, 194.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [95.0, 212.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [95.0, 230.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [95.0, 248.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [95.0, 266.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [95.0, 284.0, 157.0, 18.0], w7JGoZJ00v, 6493673]
[paragraph, [21.0, 319.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 337.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 355.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 373.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 391.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 409.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 427.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 445.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 463.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 481.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 499.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 517.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
[paragraph, [21.0, 535.0, 326.0, 18.0], shoonya_0sOZ0BGN887SZT, 6493673]
