[1300, 900]
[folio, [325.0, 55.0, 251.0, 18.0], 9qYaGisTex, 5731355]
[folio, [325.0, 73.0, 251.0, 18.0], 9qYaGisTex, 5731355]
[paragraph, [109.0, 115.0, 580.0, 18.0], shoonya_1sQWZ7UDDMMXZW, 5731355]
[paragraph, [109.0, 133.0, 580.0, 18.0], shoonya_1sQWZ7UDDMMXZW, 5731355]
[paragraph, [103.0, 163.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 181.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 199.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 217.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 235.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 253.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 271.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 289.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 307.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 325.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [103.0, 343.0, 697.0, 18.0], shoonya_2sLSSR3523PT7S, 5731355]
[paragraph, [101.0, 371.0, 697.0, 18.0], shoonya_0s4BGQ01IO8L65, 5731355]
[paragraph, [101.0, 389.0, 697.0, 18.0], shoonya_0s4BGQ01IO8L65, 5731355]
[paragraph, [101.0, 407.0, 697.0, 18.0], shoonya_0s4BGQ01IO8L65, 5731355]
[paragraph, [101.0, 425.0, 697.0, 18.0], shoonya_0s4BGQ01IO8L65, 5731355]
[ordered-list, [93.0, 457.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 475.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 493.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 511.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 529.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 547.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 565.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 583.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 601.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 619.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 637.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 655.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 673.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 691.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 709.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 727.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 745.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 763.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 781.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 799.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 817.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 835.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 853.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 871.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 889.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 907.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 925.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 943.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 961.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 979.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 997.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1015.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1033.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1051.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1069.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1087.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1105.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1123.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1141.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1159.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1177.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1195.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1213.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
[ordered-list, [93.0, 1231.0, 713.0, 18.0], Noll4Y-lPm, 5731355]
