[792, 612]
[folio, [228.0, 49.0, 139.0, 18.0], shoonya_1sHJ9XIYTPVH3Y, 6496675]
[section-title, [170.0, 94.0, 223.0, 30.0], qd0aUP04yK, 6496675]
[author, [182.0, 138.0, 101.0, 18.0], f5iVWIovs8, 6496675]
[paragraph, [173.0, 180.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 198.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 216.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 234.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 252.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 270.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 288.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 306.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 324.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [173.0, 342.0, 249.0, 18.0], 0aF_Ocl39f, 6496675]
[paragraph, [178.0, 382.0, 272.0, 18.0], pnHXEhSDxh, 6496675]
[paragraph, [178.0, 400.0, 272.0, 18.0], pnHXEhSDxh, 6496675]
[paragraph, [178.0, 418.0, 272.0, 18.0], pnHXEhSDxh, 6496675]
[paragraph, [178.0, 436.0, 272.0, 18.0], pnHXEhSDxh, 6496675]
[paragraph, [178.0, 454.0, 272.0, 18.0], pnHXEhSDxh, 6496675]
[paragraph, [178.0, 472.0, 272.0, 18.0], pnHXEhSDxh, 6496675]
[paragraph, [178.0, 490.0, 272.0, 18.0], pnHXEhSDxh, 6496675]
[paragraph, [186.0, 519.0, 200.0, 18.0], ECy97pzxcj, 6496675]
[paragraph, [186.0, 537.0, 200.0, 18.0], ECy97pzxcj, 6496675]
[paragraph, [186.0, 555.0, 200.0, 18.0], ECy97pzxcj, 6496675]
[paragraph, [186.0, 573.0, 200.0, 18.0], ECy97pzxcj, 6496675]
[paragraph, [192.0, 609.0, 224.0, 18.0], gVROJzREbs, 6496675]
[paragraph, [192.0, 627.0, 224.0, 18.0], gVROJzREbs, 6496675]
[paragraph, [192.0, 645.0, 224.0, 18.0], gVROJzREbs, 6496675]
[paragraph, [192.0, 663.0, 224.0, 18.0], gVROJzREbs, 6496675]
[paragraph, [192.0, 681.0, 224.0, 18.0], gVROJzREbs, 6496675]
