[1350, 900]
[folio, [506.0, 162.0, 187.0, 18.0], shoonya_2sUUG4XH1VWZX1, 5759984]
[paragraph, [156.0, 212.0, 564.0, 18.0], 1W0sGkRnqC, 5759984]
[paragraph, [156.0, 230.0, 564.0, 18.0], 1W0sGkRnqC, 5759984]
[paragraph, [156.0, 248.0, 564.0, 18.0], 1W0sGkRnqC, 5759984]
[quote, [241.0, 275.0, 326.0, 18.0], paMLINWgFS, 5759984]
[quote, [241.0, 293.0, 326.0, 18.0], paMLINWgFS, 5759984]
[quote, [241.0, 311.0, 326.0, 18.0], paMLINWgFS, 5759984]
[paragraph, [156.0, 346.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 364.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 382.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 400.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 418.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 436.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 454.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 472.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 490.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 508.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[paragraph, [156.0, 526.0, 557.0, 18.0], shoonya_1sWD1JW9799XL4, 5759984]
[quote, [240.0, 556.0, 415.0, 18.0], WgzydfEUxP, 5759984]
[quote, [240.0, 574.0, 415.0, 18.0], WgzydfEUxP, 5759984]
[quote, [240.0, 592.0, 415.0, 18.0], WgzydfEUxP, 5759984]
[paragraph, [149.0, 624.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[paragraph, [149.0, 642.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[paragraph, [149.0, 660.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[paragraph, [149.0, 678.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[paragraph, [149.0, 696.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[paragraph, [149.0, 714.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[paragraph, [149.0, 732.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[paragraph, [149.0, 750.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[paragraph, [149.0, 768.0, 566.0, 18.0], shoonya_0sSLWQEO2IALXB, 5759984]
[quote, [241.0, 803.0, 470.0, 18.0], -XMRXQP4fJ, 5759984]
[quote, [241.0, 821.0, 470.0, 18.0], -XMRXQP4fJ, 5759984]
[quote, [241.0, 839.0, 470.0, 18.0], -XMRXQP4fJ, 5759984]
[paragraph, [152.0, 875.0, 557.0, 18.0], 08zOb1hnYf, 5759984]
[paragraph, [152.0, 893.0, 557.0, 18.0], 08zOb1hnYf, 5759984]
[paragraph, [152.0, 911.0, 557.0, 18.0], 08zOb1hnYf, 5759984]
[paragraph, [152.0, 929.0, 557.0, 18.0], 08zOb1hnYf, 5759984]
[paragraph, [152.0, 947.0, 557.0, 18.0], 08zOb1hnYf, 5759984]
[paragraph, [152.0, 965.0, 557.0, 18.0], 08zOb1hnYf, 5759984]
[quote, [226.0, 996.0, 482.0, 18.0], bgdkU1qlMK, 5759984]
[quote, [226.0, 1014.0, 482.0, 18.0], bgdkU1qlMK, 5759984]
[quote, [226.0, 1032.0, 482.0, 18.0], bgdkU1qlMK, 5759984]
[paragraph, [148.0, 1059.0, 561.0, 18.0], zNbM6xLoN-, 5759984]
[paragraph, [148.0, 1077.0, 561.0, 18.0], zNbM6xLoN-, 5759984]
[paragraph, [148.0, 1095.0, 561.0, 18.0], zNbM6xLoN-, 5759984]
[paragraph, [148.0, 1113.0, 561.0, 18.0], zNbM6xLoN-, 5759984]
