[588, 379]
[folio, [175.0, 37.0, 156.0, 18.0], 7VtE-jJq5N, 6492512]
[paragraph, [35.0, 67.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 85.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 103.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 121.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 139.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 157.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 175.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 193.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 211.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 229.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 247.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 265.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 283.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 301.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 319.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 337.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 355.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 373.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 391.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [35.0, 409.0, 316.0, 18.0], lFP5Lpy38o, 6492512]
[paragraph, [34.0, 431.0, 315.0, 18.0], umcfrt9g37, 6492512]
[paragraph, [34.0, 449.0, 315.0, 18.0], umcfrt9g37, 6492512]
[paragraph, [34.0, 467.0, 315.0, 18.0], umcfrt9g37, 6492512]
[paragraph, [34.0, 485.0, 315.0, 18.0], umcfrt9g37, 6492512]
[paragraph, [34.0, 503.0, 315.0, 18.0], umcfrt9g37, 6492512]
[paragraph, [34.0, 521.0, 315.0, 18.0], umcfrt9g37, 6492512]
