[842, 596]
[website-link, [405.0, 28.0, 124.0, 18.0], J423KqlIkN, 6463905]
[folio, [66.0, 31.0, 69.0, 18.0], rxmCxhFAnE, 6463905]
[paragraph, [132.0, 68.0, 265.0, 18.0], URILF3_i_3, 6463905]
[paragraph, [133.0, 104.0, 287.0, 18.0], Fx-_EyjiHP, 6463905]
[paragraph, [133.0, 122.0, 287.0, 18.0], Fx-_EyjiHP, 6463905]
[paragraph, [133.0, 140.0, 287.0, 18.0], Fx-_EyjiHP, 6463905]
[paragraph, [134.0, 168.0, 314.0, 18.0], AXRBob6Spe, 6463905]
[paragraph, [134.0, 186.0, 314.0, 18.0], AXRBob6Spe, 6463905]
[paragraph, [134.0, 204.0, 314.0, 18.0], AXRBob6Spe, 6463905]
[paragraph, [136.0, 241.0, 272.0, 18.0], 8txJClSeoz, 6463905]
[paragraph, [136.0, 259.0, 272.0, 18.0], 8txJClSeoz, 6463905]
[paragraph, [136.0, 277.0, 272.0, 18.0], 8txJClSeoz, 6463905]
[paragraph, [136.0, 307.0, 298.0, 18.0], e5gIU7ag1c, 6463905]
[paragraph, [136.0, 325.0, 298.0, 18.0], e5gIU7ag1c, 6463905]
[paragraph, [136.0, 343.0, 298.0, 18.0], e5gIU7ag1c, 6463905]
[paragraph, [135.0, 373.0, 267.0, 18.0], qXj0LTXYYY, 6463905]
[paragraph, [135.0, 391.0, 267.0, 18.0], qXj0LTXYYY, 6463905]
[paragraph, [135.0, 409.0, 267.0, 18.0], qXj0LTXYYY, 6463905]
[paragraph, [133.0, 443.0, 287.0, 18.0], Cx0SPAImtR, 6463905]
[paragraph, [133.0, 461.0, 287.0, 18.0], Cx0SPAImtR, 6463905]
[paragraph, [133.0, 479.0, 287.0, 18.0], Cx0SPAImtR, 6463905]
[paragraph, [132.0, 509.0, 291.0, 18.0], enC1SdqqXh, 6463905]
[paragraph, [132.0, 527.0, 291.0, 18.0], enC1SdqqXh, 6463905]
[paragraph, [132.0, 545.0, 291.0, 18.0], enC1SdqqXh, 6463905]
[paragraph, [132.0, 578.0, 285.0, 18.0], E4vROJHvHu, 6463905]
[paragraph, [132.0, 596.0, 285.0, 18.0], E4vROJHvHu, 6463905]
[paragraph, [132.0, 614.0, 285.0, 18.0], E4vROJHvHu, 6463905]
[paragraph, [133.0, 649.0, 285.0, 18.0], b3RbyQeExz, 6463905]
[paragraph, [133.0, 667.0, 285.0, 18.0], b3RbyQeExz, 6463905]
[paragraph, [133.0, 685.0, 285.0, 18.0], b3RbyQeExz, 6463905]
[footnote, [68.0, 737.0, 62.0, 18.0], 8VUy_EKNzZ, 6463905]
[footnote, [68.0, 755.0, 62.0, 18.0], 8VUy_EKNzZ, 6463905]
