[2339, 1653]
[paragraph, [249.0, 246.0, 1155.0, 36.0], shoonya_2sJMX451MLUGF1, 5687010]
[paragraph, [249.0, 282.0, 1155.0, 36.0], shoonya_2sJMX451MLUGF1, 5687010]
[paragraph, [249.0, 318.0, 1155.0, 36.0], shoonya_2sJMX451MLUGF1, 5687010]
[paragraph, [241.0, 378.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 414.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 450.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 486.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 522.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 558.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 594.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 630.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 666.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 702.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 738.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [241.0, 774.0, 1161.0, 36.0], shoonya_3s0H71W6ZNNBJT, 5687010]
[paragraph, [450.0, 841.0, 828.0, 36.0], shoonya_4sKL7K1R0DG2T9, 5687010]
[paragraph, [450.0, 877.0, 828.0, 36.0], shoonya_4sKL7K1R0DG2T9, 5687010]
[paragraph, [450.0, 913.0, 828.0, 36.0], shoonya_4sKL7K1R0DG2T9, 5687010]
[paragraph, [450.0, 949.0, 828.0, 36.0], shoonya_4sKL7K1R0DG2T9, 5687010]
[paragraph, [243.0, 1027.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1063.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1099.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1135.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1171.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1207.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1243.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1279.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1315.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1351.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1387.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1423.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1459.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1495.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1531.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1567.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1603.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1639.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1675.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1711.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1747.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1783.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [243.0, 1819.0, 1163.0, 36.0], OQsZRQOCDS, 5687010]
[paragraph, [442.0, 1886.0, 838.0, 36.0], l6UfmAneZ1, 5687010]
[paragraph, [442.0, 1922.0, 838.0, 36.0], l6UfmAneZ1, 5687010]
[paragraph, [442.0, 1958.0, 838.0, 36.0], l6UfmAneZ1, 5687010]
[paragraph, [442.0, 1994.0, 838.0, 36.0], l6UfmAneZ1, 5687010]
[paragraph, [442.0, 2030.0, 838.0, 36.0], l6UfmAneZ1, 5687010]
[paragraph, [442.0, 2066.0, 838.0, 36.0], l6UfmAneZ1, 5687010]
