[2000, 1414]
[folio, [109.0, 116.0, 146.0, 36.0], iBzgidxY12, 6514521]
[folio, [131.0, 129.0, 104.0, 36.0], shoonya_1s986IVVIUG0SH, 6514521]
[headline, [132.0, 748.0, 647.0, 67.5], gTZnHyBgP_, 6514521]
[headline, [132.0, 815.5, 647.0, 67.5], gTZnHyBgP_, 6514521]
[headline, [132.0, 883.0, 647.0, 67.5], gTZnHyBgP_, 6514521]
[headline, [132.0, 950.5, 647.0, 67.5], gTZnHyBgP_, 6514521]
[headline, [132.0, 1018.0, 647.0, 67.5], gTZnHyBgP_, 6514521]
[sub-headline, [134.0, 1329.0, 479.0, 55.5], eC-CWIlcgP, 6514521]
[paragraph, [134.0, 1599.0, 484.0, 36.0], shoonya_0sQH79CD4KXS5M, 6514521]
[paragraph, [134.0, 1635.0, 484.0, 36.0], shoonya_0sQH79CD4KXS5M, 6514521]
[website-link, [951.0, 1611.0, 208.0, 18.0], 6J8rINP7yc, 6514521]
[website-link, [132.0, 1853.0, 364.0, 18.0], shoonya_4s9KH0819LNY3A, 6514521]
[website-link, [132.0, 1871.0, 364.0, 18.0], shoonya_4s9KH0819LNY3A, 6514521]
