[590, 396]
[paragraph, [66.0, 53.0, 302.0, 18.0], shoonya_0sGC3NQD9BP8SJ, 6517118]
[paragraph, [66.0, 71.0, 302.0, 18.0], shoonya_0sGC3NQD9BP8SJ, 6517118]
[paragraph, [65.0, 94.0, 303.0, 18.0], X-gRNgFmUh, 6517118]
[paragraph, [65.0, 112.0, 303.0, 18.0], X-gRNgFmUh, 6517118]
[paragraph, [65.0, 130.0, 303.0, 18.0], X-gRNgFmUh, 6517118]
[paragraph, [97.0, 152.0, 197.0, 18.0], AqhpyGo_sa, 6517118]
[paragraph, [69.0, 174.0, 296.0, 18.0], GEiLg1KyDg, 6517118]
[paragraph, [69.0, 192.0, 296.0, 18.0], GEiLg1KyDg, 6517118]
[paragraph, [69.0, 210.0, 296.0, 18.0], GEiLg1KyDg, 6517118]
[paragraph, [69.0, 228.0, 296.0, 18.0], GEiLg1KyDg, 6517118]
[paragraph, [69.0, 246.0, 296.0, 18.0], GEiLg1KyDg, 6517118]
[paragraph, [66.0, 305.0, 301.0, 18.0], 7eRl-CI2Up, 6517118]
[paragraph, [66.0, 323.0, 301.0, 18.0], 7eRl-CI2Up, 6517118]
[paragraph, [66.0, 341.0, 301.0, 18.0], 7eRl-CI2Up, 6517118]
[paragraph, [65.0, 381.0, 299.0, 18.0], CGGkcinckS, 6517118]
[paragraph, [65.0, 399.0, 299.0, 18.0], CGGkcinckS, 6517118]
[paragraph, [65.0, 417.0, 299.0, 18.0], CGGkcinckS, 6517118]
[paragraph, [65.0, 435.0, 299.0, 18.0], CGGkcinckS, 6517118]
[paragraph, [67.0, 474.0, 297.0, 18.0], uEiBOzIXoU, 6517118]
[paragraph, [67.0, 492.0, 297.0, 18.0], uEiBOzIXoU, 6517118]
[paragraph, [67.0, 510.0, 297.0, 18.0], uEiBOzIXoU, 6517118]
[folio, [274.0, 535.0, 71.0, 18.0], SixOe9QORd, 6517118]
