[1650, 1275]
[paragraph, [91.0, 124.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 160.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 196.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 232.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 268.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 304.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 340.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 376.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 412.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 448.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 484.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 520.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 556.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 592.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 628.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 664.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 700.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 736.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 772.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 808.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 844.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 880.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 916.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [91.0, 952.0, 1042.0, 36.0], shoonya_0sRZJKQ2LYX623, 5778315]
[paragraph, [89.0, 1007.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1043.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1079.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1115.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1151.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1187.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1223.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1259.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1295.0, 1050.0, 36.0], xEXRatFGxx, 5778315]
[paragraph, [89.0, 1353.0, 1050.0, 36.0], 4cLgfmxrSg, 5778315]
[paragraph, [89.0, 1389.0, 1050.0, 36.0], 4cLgfmxrSg, 5778315]
[paragraph, [89.0, 1425.0, 1050.0, 36.0], 4cLgfmxrSg, 5778315]
