[1074, 720]
[paragraph, [68.0, 109.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [68.0, 127.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [68.0, 145.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [68.0, 163.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [68.0, 181.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [68.0, 199.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [68.0, 217.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [68.0, 235.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [68.0, 253.0, 583.0, 18.0], shoonya_1s35ZLLO0T5HNG, 5710689]
[paragraph, [63.0, 281.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 299.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 317.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 335.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 353.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 371.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 389.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 407.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 425.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 443.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 461.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 479.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 497.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 515.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 533.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 551.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 569.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 587.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 605.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 623.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 641.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [63.0, 659.0, 590.0, 18.0], oiiMhezYGU, 5710689]
[paragraph, [69.0, 684.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 702.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 720.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 738.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 756.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 774.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 792.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 810.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 828.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 846.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 864.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 882.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 900.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 918.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 936.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 954.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
[paragraph, [69.0, 972.0, 581.0, 18.0], shoonya_0sU8BLM8RUQRBJ, 5710689]
