[1418, 1063]
[paragraph, [98.0, 84.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 102.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 120.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 138.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 156.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 174.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 192.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 210.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 228.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 246.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 264.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 282.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 300.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 318.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 336.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 354.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 372.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 390.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 408.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 426.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 444.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 462.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 480.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 498.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 516.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[paragraph, [98.0, 534.0, 867.0, 18.0], shoonya_0sYOKSBYAZW73X, 6468384]
[section-title, [97.0, 576.0, 202.0, 30.0], shoonya_1s66B0G0L63A6I, 6468384]
[ordered-list, [98.0, 623.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 641.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 659.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 677.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 695.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 713.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 731.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 749.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 767.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 785.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 803.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 821.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[ordered-list, [98.0, 839.0, 862.0, 18.0], shoonya_5s1TZCPG1JTKW1, 6468384]
[section-title, [98.0, 876.0, 329.0, 30.0], XP8coSphMJ, 6468384]
[figure-caption, [293.0, 1193.0, 485.0, 18.0], Ed0grWAg8S, 6468384]
[paragraph, [95.0, 1237.0, 866.0, 18.0], 9207-pqP7U, 6468384]
[paragraph, [95.0, 1255.0, 866.0, 18.0], 9207-pqP7U, 6468384]
[folio, [103.0, 1315.0, 234.0, 18.0], Lg368jz6a4, 6468384]
