[792, 612]
[folio, [260.0, 33.0, 62.0, 18.0], pbE6qez4a8, 6491548]
[paragraph, [77.0, 72.0, 424.0, 18.0], LRrrqRU6X_, 6491548]
[paragraph, [77.0, 90.0, 424.0, 18.0], LRrrqRU6X_, 6491548]
[paragraph, [77.0, 108.0, 424.0, 18.0], LRrrqRU6X_, 6491548]
[paragraph, [77.0, 126.0, 424.0, 18.0], LRrrqRU6X_, 6491548]
[paragraph, [77.0, 144.0, 424.0, 18.0], LRrrqRU6X_, 6491548]
[paragraph, [81.0, 178.0, 414.0, 18.0], z9AxWI4c1x, 6491548]
[paragraph, [81.0, 196.0, 414.0, 18.0], z9AxWI4c1x, 6491548]
[paragraph, [81.0, 214.0, 414.0, 18.0], z9AxWI4c1x, 6491548]
[paragraph, [81.0, 232.0, 414.0, 18.0], z9AxWI4c1x, 6491548]
[paragraph, [81.0, 258.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 276.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 294.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 312.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 330.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 348.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 366.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 384.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 402.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 420.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 438.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 456.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 474.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 492.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 510.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 528.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 546.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 564.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 582.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [81.0, 600.0, 399.0, 18.0], TRBxDpJrow, 6491548]
[paragraph, [72.0, 632.0, 404.0, 18.0], YLpS7Xe0s9, 6491548]
[paragraph, [72.0, 650.0, 404.0, 18.0], YLpS7Xe0s9, 6491548]
[paragraph, [72.0, 668.0, 404.0, 18.0], YLpS7Xe0s9, 6491548]
