[590, 396]
[paragraph, [68.0, 145.0, 295.0, 18.0], shoonya_0s5VPGHHBSFE9R, 6513182]
[paragraph, [68.0, 163.0, 295.0, 18.0], shoonya_0s5VPGHHBSFE9R, 6513182]
[paragraph, [68.0, 181.0, 295.0, 18.0], shoonya_0s5VPGHHBSFE9R, 6513182]
[paragraph, [69.0, 202.0, 294.0, 18.0], 0Xkg5l5yk_, 6513182]
[paragraph, [69.0, 220.0, 294.0, 18.0], 0Xkg5l5yk_, 6513182]
[paragraph, [69.0, 238.0, 294.0, 18.0], 0Xkg5l5yk_, 6513182]
[paragraph, [96.0, 276.0, 240.0, 18.0], 9hfU6ij9Hm, 6513182]
[paragraph, [66.0, 320.0, 300.0, 18.0], lBY_YlqLN4, 6513182]
[paragraph, [96.0, 379.0, 187.0, 18.0], 6G2dRp3Ua8, 6513182]
[paragraph, [96.0, 400.0, 133.0, 18.0], n7h71JOfQB, 6513182]
[paragraph, [65.0, 421.0, 297.0, 18.0], xDDjTG_m8l, 6513182]
[paragraph, [65.0, 439.0, 297.0, 18.0], xDDjTG_m8l, 6513182]
